index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
351122,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510180596753,-80.65299453541368,-1.0,fused,1602720156874
351123,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510176011247,-80.65299459297374,-1.0,fused,1602720456888
351124,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510166285029,-80.65299472516584,-1.0,fused,1602720756968
351125,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510177391982,-80.65299457730009,-1.0,fused,1602721056879
351126,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510180163983,-80.65299451544278,-1.0,fused,1602721356879
351127,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9083251953125,-1.0,40.06510177314342,-80.65299296588762,-1.0,fused,1602721656903
351128,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.642333984375,-1.0,40.065100775659424,-80.65291793259355,-1.0,fused,1602721956883
351129,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9972839355469,-1.0,40.06510180708649,-80.65299596395269,-1.0,fused,1602722256887
351130,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5140686035156,-1.0,40.06510059994342,-80.65290583808608,-1.0,fused,1602722556882
351131,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4929504394531,-1.0,40.065100795620786,-80.65290537689762,-1.0,fused,1602722856944
351132,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99749755859375,-1.0,40.06510181328349,-80.65299594216246,-1.0,fused,1602723156986
351133,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9992065429688,-1.0,40.065101797270266,-80.65299452384019,-1.0,fused,1602723456893
351134,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.06510179058525,-80.65299455630857,-1.0,fused,1602723756895
351135,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999694824219,-1.0,40.065101824525634,-80.65299464000616,-1.0,fused,1602724056899
351136,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999694824219,-1.0,40.06510175302263,-80.65299460650783,-1.0,fused,1602724356897
351137,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999694824219,-1.0,40.06510181800001,-80.65299451500523,-1.0,fused,1602724656900
351138,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999694824219,-1.0,40.06510180619714,-80.65299453517363,-1.0,fused,1602724956903
351139,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999694824219,-1.0,40.06510174496843,-80.65299460147493,-1.0,fused,1602725256902
351140,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101861719896,-80.65299446123389,-1.0,fused,1602725556900
351141,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510170334335,-80.65299467183648,-1.0,fused,1602725856907
351142,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510168442837,-80.65299469302398,-1.0,fused,1602726156907
351143,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101805689174,-80.65299453580317,-1.0,fused,1602726456905
351144,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510180609287,-80.65299453549045,-1.0,fused,1602726756913
351145,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06509985654058,-80.65299576229627,-1.0,fused,1602727056911
351146,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101787795655,-80.65299454178809,-1.0,fused,1602727356907
351147,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510169777285,-80.65299467955673,-1.0,fused,1602727656915
351148,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510170286288,-80.65299467277859,-1.0,fused,1602727956914
351149,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.00091552734375,-1.0,40.06510348073919,-80.65299226186939,-1.0,fused,1602728256916
351150,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510178678793,-80.65299456154644,-1.0,fused,1602728556919
351151,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510177409204,-80.65299457352145,-1.0,fused,1602728856918
351152,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510180099972,-80.65299453766127,-1.0,fused,1602729156945
351153,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510181333878,-80.65299452548334,-1.0,fused,1602729456923
351154,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510173288372,-80.65299461516915,-1.0,fused,1602729756918
351155,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9761962890625,-1.0,40.06510174870848,-80.65299607613088,-1.0,fused,1602730056923
351156,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8215026855469,-1.0,40.065100595285976,-80.65291551082716,-1.0,fused,1602730356940
351157,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.42181396484375,-1.0,40.06510031586537,-80.65293008474953,-1.0,fused,1602730657001
351158,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4677734375,-1.0,40.06509887180986,-80.65290498150527,-1.0,fused,1602730956928
351159,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99884033203125,-1.0,40.065101751252215,-80.6529959375317,-1.0,fused,1602731256930
351160,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0091857910156,-1.0,40.06510138617616,-80.65299647209706,-1.0,fused,1602731556932
351161,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101698649656,-80.6529959713503,-1.0,fused,1602731856956
351162,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9953918457031,-1.0,40.06510165695154,-80.65299599476008,-1.0,fused,1602732156930
351163,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.98724365234375,-1.0,40.06510166002098,-80.65299590885498,-1.0,fused,1602732456935
351164,locations,37.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3048248718582,179.3394109201542,40.06510062630944,-80.65299836704294,0.0,fused,1602732756953
351165,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.91143798828125,-1.0,40.065101782573855,-80.65299201741455,-1.0,fused,1602733057031
351166,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99993896484375,-1.0,40.06510170026925,-80.65299596972005,-1.0,fused,1602733356932
351167,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5386657714844,-1.0,40.06510065947321,-80.65290919468461,-1.0,fused,1602733656941
351168,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9118957519531,-1.0,40.06510167777175,-80.6529959921906,-1.0,fused,1602733956948
351169,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9957275390625,-1.0,40.06510172750942,-80.65299594249285,-1.0,fused,1602734256948
351170,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9989929199219,-1.0,40.065101738767424,-80.65299593123402,-1.0,fused,1602734557021
351171,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.06510172638481,-80.65299594361646,-1.0,fused,1602734856953
351172,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.065101700832685,-80.65299596916843,-1.0,fused,1602735156954
351173,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.06510168749461,-80.65299598250631,-1.0,fused,1602735456955
351174,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.06510172676604,-80.65299594323473,-1.0,fused,1602735757028
351175,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.06510168224655,-80.65299598775414,-1.0,fused,1602736056957
