index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
337594,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065108244990675,-80.65298661738771,-1.0,fused,1598135210661
337595,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065108315698645,-80.65298647615681,-1.0,fused,1598135510663
337596,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510798871078,-80.65298712927661,-1.0,fused,1598135810664
337597,locations,165.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,379.635009765625,-1.0,40.068032567308286,-80.6534774327589,-1.0,fused,1598136110656
337598,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,367.8639596663417,273.0444191520062,40.071030348991364,-80.64770731896301,0.4016235821622584,fused,1598136410658
337599,locations,6.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,362.92289079413973,299.4325254982969,40.07110730147708,-80.64779316121714,0.0,fused,1598136710663
337600,locations,7.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.4854092439752,299.4325254982969,40.071063236532815,-80.6478685252284,0.0,fused,1598137010663
337601,locations,6113.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,359.1063232421875,-1.0,40.079161529171635,-80.66793873754888,-1.0,fused,1598137310665
337602,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.3022766113281,-1.0,40.07107125778924,-80.64788524222747,-1.0,fused,1598137610666
337603,locations,6645.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.3022766113281,-1.0,40.0796259844473,-80.66919061805685,-1.0,fused,1598137910668
337604,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.8658447265625,-1.0,40.07042367764839,-80.64865250469991,-1.0,fused,1598138210669
337605,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.5653991699219,-1.0,40.06992375442457,-80.64934510443776,-1.0,fused,1598138510670
337606,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,372.3551025390625,-1.0,40.070919794961206,-80.64804148706699,-1.0,fused,1598138810671
337607,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.7995300292969,-1.0,40.06927307094243,-80.6501429182741,-1.0,fused,1598139110671
337608,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,360.0627136230469,-1.0,40.071013331821796,-80.64791311787276,-1.0,fused,1598139410674
337609,locations,2333.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,360.0627136230469,-1.0,40.07771220662037,-80.6736449035937,-1.0,fused,1598139710676
337610,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,356.755126953125,-1.0,40.07112003581491,-80.64780429389492,-1.0,fused,1598140010677
337611,locations,1881.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,356.755126953125,-1.0,40.07611053895371,-80.6695652034737,-1.0,fused,1598140310678
337612,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,349.3167724609375,-1.0,40.07112828990418,-80.64783022962365,-1.0,fused,1598140610679
