index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
343812,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99945068359375,-1.0,40.065101620046796,-80.65299224021548,-1.0,fused,1600128128155
343813,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9998474121094,-1.0,40.06510161999999,-80.65299223999995,-1.0,fused,1600128428156
343814,locations,34.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1714078284961,150.2430089920044,40.065106275907326,-80.65300714694446,0.0,fused,1600128728169
343815,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5296936035156,-1.0,40.06509905590807,-80.65258490833789,-1.0,fused,1600129028158
343816,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,390.11322021484375,-1.0,40.06510267747425,-80.65297039429298,-1.0,fused,1600129328160
343817,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9547729492188,-1.0,40.06510281184627,-80.65299223997687,-1.0,fused,1600129628161
343818,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.999755859375,-1.0,40.06510302434236,-80.6529922399489,-1.0,fused,1600129928173
343819,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,390.2362060546875,-1.0,40.06509880148091,-80.65235349084891,-1.0,fused,1600130228169
343820,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99835205078125,-1.0,40.06510289175564,-80.65299223996745,-1.0,fused,1600130528164
343821,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99981689453125,-1.0,40.06510288999998,-80.65299223999997,-1.0,fused,1600130828165
343822,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999694824219,-1.0,40.065102893482596,-80.65299223999997,-1.0,fused,1600131128170
343823,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065102892188506,-80.65299223999997,-1.0,fused,1600131428264
343824,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510289000014,-80.65299223999995,-1.0,fused,1600131728172
343825,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510352024197,-80.65299223999997,-1.0,fused,1600132028172
343826,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510288941834,-80.65299223999997,-1.0,fused,1600132328173
343827,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510162000455,-80.65299223999997,-1.0,fused,1600132628267
343828,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065102885847175,-80.65299223999997,-1.0,fused,1600132928178
343829,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.999267578125,-1.0,40.06510289041964,-80.65299223996351,-1.0,fused,1600133228177
343830,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510288650781,-80.65299223999997,-1.0,fused,1600133528245
343831,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510247461071,-80.65299223999997,-1.0,fused,1600133828220
343832,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065102889999984,-80.65299223999997,-1.0,fused,1600134128180
343833,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9989929199219,-1.0,40.065102900013535,-80.65299230022526,-1.0,fused,1600134428182
343834,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510289668601,-80.65299223999997,-1.0,fused,1600134728185
343835,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065102896984335,-80.65299223999997,-1.0,fused,1600135028277
343836,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510288998622,-80.65299223999997,-1.0,fused,1600135328186
343837,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9361877441406,-1.0,40.06510295312072,-80.65298226721721,-1.0,fused,1600135628189
343838,locations,104.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.76348876953125,-1.0,40.065041333893646,-80.65276507096847,-1.0,fused,1600135928260
343839,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.87384033203125,-1.0,40.06510268623281,-80.65298248180456,-1.0,fused,1600136228192
