index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
362578,locations,5.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.92227889783686,116.19158935546876,40.07269790755586,-80.6499722069213,7.029539812821113,fused,1606435427075
362579,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,353.1391205321998,-1.0,40.07117474146652,-80.64988890647537,1.3785856450369274,fused,1606435727072
362580,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,371.0436698747799,289.0569680059553,40.07343325755605,-80.6520408303072,6.907725716184317,fused,1606436027075
362581,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,394.44648361206055,-1.0,40.06510550034682,-80.65299094269164,-1.0,fused,1606436327121
362582,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.27540588378906,-1.0,40.06510462267063,-80.65298034123906,-1.0,fused,1606436627167
362583,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2926177978516,-1.0,40.065104840289,-80.65298247779316,-1.0,fused,1606436927079
362584,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2793731689453,-1.0,40.065104691777776,-80.65298114030595,-1.0,fused,1606437227087
362585,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2483024597168,-1.0,40.06510532789861,-80.65299025276828,-1.0,fused,1606437527169
362586,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2967338562012,-1.0,40.06510551706403,-80.65299070322945,-1.0,fused,1606437827178
362587,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2873649597168,-1.0,40.06510525088019,-80.65298741672895,-1.0,fused,1606438127092
362588,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2922172546387,-1.0,40.065105492331426,-80.65299018611908,-1.0,fused,1606438427092
362589,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2980766296387,-1.0,40.06510547745942,-80.65299070265938,-1.0,fused,1606438727103
362590,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2760124206543,-1.0,40.065105060016215,-80.65298381307761,-1.0,fused,1606439027172
362591,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2824821472168,-1.0,40.065105579604,-80.65299094893177,-1.0,fused,1606439327091
362592,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2979583740234,-1.0,40.06510493205115,-80.65298273433659,-1.0,fused,1606439627094
