index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
348205,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,345.49073538742965,234.7782456457159,40.125367742829106,-80.36420757365941,25.793906124468414,fused,1601510414694
348206,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,319.04680830612784,258.8879249710107,40.113466721870296,-80.46044975433239,28.11934920772514,fused,1601510714694
348207,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,396.68052921444183,225.81498804254917,40.0863646123373,-80.54242169139184,29.6154078532825,fused,1601511014776
348208,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,239.00929175317287,271.9635837274123,40.04257675065728,-80.61134237488406,27.233856840005235,fused,1601511314700
348209,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,209.8428662661464,141.60962096482456,40.045455696097434,-80.65543967298247,0.0,fused,1601511614702
348210,locations,13.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,211.67562131676826,64.15106178228358,40.04548486268026,-80.65550817689235,0.07486363500356674,fused,1601511914707
348211,locations,7.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,208.4464705158025,260.3565257720652,40.04720341275011,-80.66224829182536,3.2809246893277777,fused,1601512214709
348212,locations,16.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,315.9629169823602,10.84965783258153,40.06428971155567,-80.66283709610342,11.570969263691367,fused,1601512514807
348213,locations,6.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.45173954404885,-1.0,40.070333617519466,-80.65807000641242,0.0,fused,1601512814712
348214,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,396.05789600964636,-1.0,40.06522872576959,-80.65279681394313,0.0,fused,1601513114713
348215,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.5478210449219,-1.0,40.06503939762051,-80.65208894278516,-1.0,fused,1601513414717
348216,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,390.0094604492188,-1.0,40.06509575997797,-80.65286472164415,-1.0,fused,1601513714746
348217,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.5841674804688,-1.0,40.06501444139258,-80.65209229728384,-1.0,fused,1601514014719
348218,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.64794921875,-1.0,40.06509847774843,-80.65296543306049,-1.0,fused,1601514314731
348219,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5433044433594,-1.0,40.06509769498711,-80.65295088637123,-1.0,fused,1601514614760
348220,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6885681152344,-1.0,40.06509946552088,-80.65297322733234,-1.0,fused,1601514914782
348221,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9742736816406,-1.0,40.065100449743966,-80.65299729053065,-1.0,fused,1601515214733
348222,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9811706542969,-1.0,40.06509986211253,-80.65300124319944,-1.0,fused,1601515514729
348223,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.94610595703125,-1.0,40.065099943587825,-80.65300298120444,-1.0,fused,1601515814735
348224,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06509976784633,-80.65299986999995,-1.0,fused,1601516114828
348225,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065099787413615,-80.65299986999997,-1.0,fused,1601516414740
348226,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06509772701572,-80.65299987017326,-1.0,fused,1601516714734
348227,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.065099725126046,-80.65299986999227,-1.0,fused,1601517014742
348228,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4816589355469,-1.0,40.06509414633995,-80.65291110860285,-1.0,fused,1601517314760
348229,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.2714538574219,-1.0,40.06509428892696,-80.65291340164423,-1.0,fused,1601517614741
348230,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9750671386719,-1.0,40.065099837345365,-80.6530009157732,-1.0,fused,1601517914744
348231,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.2900390625,-1.0,40.06509469667474,-80.65291865781045,-1.0,fused,1601518214755
348232,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06509977182303,-80.65299986999999,-1.0,fused,1601518514840
348233,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065099777732335,-80.65299986994863,-1.0,fused,1601518814749
348234,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.19708251953125,-1.0,40.06509401338764,-80.65290912925606,-1.0,fused,1601519114742
348235,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9789733886719,-1.0,40.06509979590786,-80.65300057594725,-1.0,fused,1601519414805
348236,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.1936340332031,-1.0,40.065094009067494,-80.65290884591894,-1.0,fused,1601519714803
348237,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065099764317075,-80.65299986999997,-1.0,fused,1601520014752
348238,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999084472656,-1.0,40.06509975713978,-80.65299986931257,-1.0,fused,1601520314754
348239,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06509981411018,-80.6529998700001,-1.0,fused,1601520614760
348240,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8756713867188,-1.0,40.06509963075375,-80.65299669011812,-1.0,fused,1601520914806
348241,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.50921630859375,-1.0,40.06509802863574,-80.65295666122917,-1.0,fused,1601521214757
348242,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9763488769531,-1.0,40.065099855307366,-80.65300080693531,-1.0,fused,1601521514761
348243,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9141845703125,-1.0,40.06509954897457,-80.65299736545117,-1.0,fused,1601521814761
