index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
340129,locations,13.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,382.0701675990603,87.17812889480459,40.07069359241325,-80.65549016639908,0.0,fused,1598918573950
340130,locations,142.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,382.0701599121094,-1.0,40.07069359241324,-80.65549016639905,-1.0,fused,1598918873951
340131,locations,2838.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,382.0701599121094,-1.0,40.08059329566629,-80.67660821717121,-1.0,fused,1598919173952
340132,locations,12.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,379.6731220395826,87.17812889480459,40.070705661859115,-80.65545769773746,0.0,fused,1598919475744
340133,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,378.93756103515625,-1.0,40.069821493668364,-80.65438071287663,-1.0,fused,1598919773954
340134,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,379.24169921875,-1.0,40.06904577220325,-80.65426642324046,-1.0,fused,1598920073956
340135,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.5421447753906,-1.0,40.0690636057425,-80.65341454436414,-1.0,fused,1598920373958
340136,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.3138122558594,-1.0,40.069059676190726,-80.65341203142519,-1.0,fused,1598920674042
340137,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.1144714355469,-1.0,40.06905884347447,-80.65341457801317,-1.0,fused,1598920973960
340138,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.36553955078125,-1.0,40.06905888122639,-80.65341472415172,-1.0,fused,1598921273962
340139,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.4382019042969,-1.0,40.06906099752907,-80.6534131914366,-1.0,fused,1598921573963
340140,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.177001953125,-1.0,40.06905964475046,-80.65341185999318,-1.0,fused,1598921874046
340141,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.226318359375,-1.0,40.06905951719483,-80.65341186053162,-1.0,fused,1598922173966
340142,locations,13.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.39713118117714,166.71457574415697,40.06872555480787,-80.65402983364766,0.9626666903495787,fused,1598922473969
340143,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9235229492188,-1.0,40.0650970373234,-80.65296575879171,-1.0,fused,1598922773969
340144,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9940185546875,-1.0,40.06510263245729,-80.65299224000681,-1.0,fused,1598923074052
340145,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9985046386719,-1.0,40.06510259810384,-80.65299224000722,-1.0,fused,1598923373969
340146,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9996032714844,-1.0,40.06510259648532,-80.65299224000624,-1.0,fused,1598923673971
340147,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0058898925781,-1.0,40.06510238883229,-80.65298811618692,-1.0,fused,1598923973972
340148,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0005187988281,-1.0,40.06510260578696,-80.65299167758796,-1.0,fused,1598924274063
340149,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9575805664063,-1.0,40.06510133693185,-80.65298202194647,-1.0,fused,1598924574040
340150,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99993896484375,-1.0,40.06510156374349,-80.65299223629684,-1.0,fused,1598924873978
340151,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9334716796875,-1.0,40.06509996951118,-80.65297214663485,-1.0,fused,1598925173977
340152,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.94805908203125,-1.0,40.06510103090915,-80.6529799893057,-1.0,fused,1598925474067
