index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
357055,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.25895309448237,-1.0,40.06510544776452,-80.65299021013503,-1.0,fused,1604707256090
357056,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2415008544922,-1.0,40.0651044773836,-80.65297939051501,-1.0,fused,1604707556072
357057,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.23951721191406,-1.0,40.06510448311713,-80.65297956487116,-1.0,fused,1604707856413
357058,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.244369506836,-1.0,40.0651029395084,-80.65297737611147,-1.0,fused,1604708156077
357059,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2658233642578,-1.0,40.065104664499394,-80.65297976576505,-1.0,fused,1604708456077
357060,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2699737548828,-1.0,40.06510460795098,-80.6529803908454,-1.0,fused,1604708756098
357061,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.27811813354487,-1.0,40.06510554645915,-80.65299082108959,-1.0,fused,1604709056067
357062,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2742424011231,-1.0,40.06510665573317,-80.652986725211,-1.0,fused,1604709356098
357063,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2225799560547,-1.0,40.06510453963436,-80.65298027880878,-1.0,fused,1604709656110
357064,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29841232299805,-1.0,40.06510549333642,-80.65299025706892,-1.0,fused,1604709956072
357065,locations,69.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,388.806697845459,-1.0,40.06588286512253,-80.65238280479997,-1.0,fused,1604710256041
357066,locations,5.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,353.68064874783164,287.5006213210738,40.06939601769884,-80.66040143101776,8.54404430697817,fused,1604710556042
357067,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,243.70047047548002,131.4874881442105,40.05654489827162,-80.67087164285034,0.0,fused,1604710856077
357068,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,208.12647645547986,144.88800909591168,40.043606591962686,-80.65848647045802,0.0,fused,1604711156083
357069,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,338.29574229661375,20.77263217574351,40.05670837799089,-80.59519886383323,24.99007245389071,fused,1604711456043
357070,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.61186440289015,23.02270905737158,40.0567460995498,-80.60166027308408,0.7730512823900648,fused,1604711756047
357071,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.0641860961914,-1.0,40.05801452458771,-80.60137842913205,-1.0,fused,1604712056135
357072,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.7802047729492,-1.0,40.058027268176865,-80.60141795888764,-1.0,fused,1604712356098
357073,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.78564071655273,-1.0,40.058029219548075,-80.60137526374722,-1.0,fused,1604712656049
357074,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.44852447509766,-1.0,40.05801312930555,-80.60137524569525,-1.0,fused,1604712956049
357075,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.3583984375,-1.0,40.05801602706982,-80.60139825128601,-1.0,fused,1604713256138
357076,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.2482299804688,-1.0,40.058027562352535,-80.60135305349674,-1.0,fused,1604713556090
357077,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.3334045410156,-1.0,40.058015906634544,-80.60139733271905,-1.0,fused,1604713856053
357078,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.45488357543945,-1.0,40.058037509886454,-80.6014011522437,-1.0,fused,1604714156056
357079,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.78575897216797,-1.0,40.05802812516328,-80.60141857222503,-1.0,fused,1604714456048
357080,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,384.935359954834,-1.0,40.05802639039042,-80.60139611432203,-1.0,fused,1604714756428
357081,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.36995697021484,-1.0,40.05802626580751,-80.60140909291715,-1.0,fused,1604715056117
357082,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.37052536010737,-1.0,40.058043421596494,-80.60139686820597,-1.0,fused,1604715356045
357083,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,381.8834915161133,-1.0,40.0567197333116,-80.60171246028564,-1.0,fused,1604715656048
357084,locations,10.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,382.6312515725483,49.87424626403985,40.06038481551175,-80.59710342516863,7.385708332061768,fused,1604715956129
357085,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,240.584883431904,244.77160767990532,40.04528049302621,-80.64748626885323,21.781604855818024,fused,1604716256132
357086,locations,5.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,248.67458084598184,339.7534929181892,40.05856016365957,-80.66735404248016,2.6967077095710987,fused,1604716556068
357087,locations,5.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,385.0176793439314,0.17921706030483042,40.06911337740196,-80.6577119892483,9.748513935474561,fused,1604716856067
357088,locations,68.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,386.7918548583984,-1.0,40.06696313104064,-80.65307324716922,-1.0,fused,1604717156130
357089,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.9693412780762,-1.0,40.065105606425135,-80.65298958151318,-1.0,fused,1604717456135
357090,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.1537590026856,-1.0,40.06510551938965,-80.65299168215464,-1.0,fused,1604717756070
357091,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.99027633666987,-1.0,40.065105493655416,-80.6529923092954,-1.0,fused,1604718056073
357092,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,368.8494682312012,-1.0,40.06510559954783,-80.65299239593348,-1.0,fused,1604718356171
