index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
352499,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.3863525390625,-1.0,40.54299437846449,-80.00916539607003,-1.0,fused,1603152259727
352500,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.362548828125,-1.0,40.54298834399828,-80.00917929701642,-1.0,fused,1603152559713
352501,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.3810729980469,-1.0,40.54299379189232,-80.00916680757894,-1.0,fused,1603152859798
352502,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.3481140136719,-1.0,40.54299173868002,-80.00917289492939,-1.0,fused,1603153159717
352503,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.4617614746094,-1.0,40.54298725419195,-80.009165402064,-1.0,fused,1603153459716
352504,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.4057312011719,-1.0,40.54299192260724,-80.00917149948835,-1.0,fused,1603153759717
352505,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.3895568847656,-1.0,40.542993020048975,-80.00916913097,-1.0,fused,1603154059733
352506,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.3937377929688,-1.0,40.54299406925693,-80.00916601513346,-1.0,fused,1603154359817
352507,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.2747802734375,-1.0,40.54298956362117,-80.00918181740418,-1.0,fused,1603154659724
352508,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,364.36212158203125,-1.0,40.542997780132964,-80.00916236496894,-1.0,fused,1603154959727
352509,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,361.6914367675781,-1.0,40.542961784706065,-80.00960830920434,-1.0,fused,1603155259727
352510,locations,34.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,307.01473481114954,174.9029160732021,40.522410614936746,-80.00556148957278,20.15517997731588,fused,1603155559736
352511,locations,2156.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,338.0875244140625,-1.0,40.462939789672475,-80.0067622541208,-1.0,fused,1603155859792
352512,locations,2312.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,232.7288818359375,-1.0,40.431130895512474,-80.04062567364137,-1.0,fused,1603156159791
352513,locations,2621.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,271.429443359375,-1.0,40.41442158230347,-80.08963637357714,-1.0,fused,1603156459796
352514,locations,10.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,335.42011213823287,209.544114257743,40.33387343772663,-80.13683417193197,24.716346740722656,fused,1603156759738
352515,locations,11.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,292.39899656406465,187.49004269065773,40.27403891064022,-80.1588491409396,31.591970443725586,fused,1603157059822
352516,locations,1833.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,349.80096435546875,-1.0,40.1480784596044,-80.29053562801829,-1.0,fused,1603157821296
352517,locations,78.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,353.84527587890625,-1.0,40.114203419283335,-80.42631468564811,-1.0,fused,1603158121308
352518,locations,4166.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,326.2825927734375,-1.0,40.11131339992605,-80.46465847281624,-1.0,fused,1603158421310
352519,locations,175.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,384.6737060546875,-1.0,40.06129089261685,-80.593369591958,-1.0,fused,1603158721296
352520,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,207.8283233642578,-1.0,40.04442078758577,-80.65931500611076,-1.0,fused,1603159021302
352521,locations,1689.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,226.0708465576172,-1.0,40.071797078031175,-80.6689638019905,-1.0,fused,1603159321311
352522,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9783020019531,-1.0,40.06510170740923,-80.6529966368462,-1.0,fused,1603159621232
352523,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.3963928222656,-1.0,40.06510040876738,-80.65289917641488,-1.0,fused,1603159921234
352524,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4592590332031,-1.0,40.06510045274013,-80.65290253260551,-1.0,fused,1603160221235
352525,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9386596679688,-1.0,40.06510173402609,-80.65299623073076,-1.0,fused,1603160521293
352526,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.0651017120506,-80.65299595794937,-1.0,fused,1603160821237
352527,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101760531775,-80.652995895087,-1.0,fused,1603161121240
352528,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510171959648,-80.65299595040355,-1.0,fused,1603161421293
352529,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101702979625,-80.65299596702036,-1.0,fused,1603161721297
352530,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510174476479,-80.65299592523517,-1.0,fused,1603162021244
352531,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99981689453125,-1.0,40.06510169881304,-80.65299597118668,-1.0,fused,1603162321241
352532,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9847106933594,-1.0,40.06510171423734,-80.65299708878844,-1.0,fused,1603162621244
352533,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99713134765625,-1.0,40.06510168350695,-80.65299609506518,-1.0,fused,1603162921336
352534,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.98577880859375,-1.0,40.06510171029605,-80.652996612077,-1.0,fused,1603163221242
352535,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510171611769,-80.65299595388227,-1.0,fused,1603163521248
352536,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510170092114,-80.65299596907883,-1.0,fused,1603163821283
352537,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510166642377,-80.65299596319441,-1.0,fused,1603164121333
352538,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510167216873,-80.65299599783123,-1.0,fused,1603164421261
352539,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101686214135,-80.65299598378581,-1.0,fused,1603164721264
352540,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101676347254,-80.65299599365268,-1.0,fused,1603165021259
352541,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510167567514,-80.65299599432305,-1.0,fused,1603165321339
352542,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510168592571,-80.6529959840742,-1.0,fused,1603165621263
352543,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510169860517,-80.6529959713948,-1.0,fused,1603165921271
352544,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99700927734375,-1.0,40.06510168710332,-80.65299600074019,-1.0,fused,1603166221342
352545,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.71240234375,-1.0,40.065102073047434,-80.65294595229933,-1.0,fused,1603166521357
352546,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4875793457031,-1.0,40.06510046530921,-80.65290128456965,-1.0,fused,1603166821272
352547,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9972839355469,-1.0,40.06510157331133,-80.6529961330785,-1.0,fused,1603167121277
352548,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9699401855469,-1.0,40.06509767418653,-80.65300337709002,-1.0,fused,1603167421284
352549,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.65167236328125,-1.0,40.06510065692813,-80.65291377658299,-1.0,fused,1603167721344
352550,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5313720703125,-1.0,40.06510032137286,-80.65289585113976,-1.0,fused,1603168021289
352551,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.92913818359375,-1.0,40.06510170029395,-80.65299482166759,-1.0,fused,1603168321293
352552,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9916076660156,-1.0,40.065101715268156,-80.65299595475092,-1.0,fused,1603168621293
352553,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9978942871094,-1.0,40.06510171283526,-80.65299595717144,-1.0,fused,1603168921353
352554,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9813537597656,-1.0,40.06510040671999,-80.65295764006055,-1.0,fused,1603169221295
352555,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8139953613281,-1.0,40.06510159361157,-80.6529928916098,-1.0,fused,1603169521295
352556,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9561462402344,-1.0,40.06510168187983,-80.65299598814096,-1.0,fused,1603169821296
352557,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9587707519531,-1.0,40.06510073761525,-80.65292398182629,-1.0,fused,1603170121358
352558,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.607666015625,-1.0,40.065097632423026,-80.65284735091802,-1.0,fused,1603170421301
352559,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.3532104492188,-1.0,40.06510032439966,-80.65295233076847,-1.0,fused,1603170721302
352560,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8366088867188,-1.0,40.06510167726428,-80.65299599291562,-1.0,fused,1603171021306
352561,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7394104003906,-1.0,40.065099984850036,-80.65294498301759,-1.0,fused,1603171321362
352562,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.01220703125,-1.0,40.065102716666864,-80.65299639160048,-1.0,fused,1603171621306
352563,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9364318847656,-1.0,40.06510026288683,-80.65294573234657,-1.0,fused,1603171921306
