index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
359341,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2623100280762,-1.0,40.12642321636585,-80.63924864788079,-1.0,fused,1605398459574
359342,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.268253326416,-1.0,40.12642870549156,-80.63924981997164,-1.0,fused,1605398759561
359343,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.262435913086,-1.0,40.12642707109404,-80.63924999512571,-1.0,fused,1605399059555
359344,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26242446899414,-1.0,40.126428645187076,-80.63924982359974,-1.0,fused,1605399359551
359345,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26083374023443,-1.0,40.1265326113414,-80.63924142482057,-1.0,fused,1605399659553
359346,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2625770568848,-1.0,40.126426399755566,-80.63925042227498,-1.0,fused,1605399959554
359347,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26244735717773,-1.0,40.12645699586972,-80.63927078403916,-1.0,fused,1605400259591
359348,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2625770568848,-1.0,40.126432856599976,-80.6392512478632,-1.0,fused,1605400559592
359349,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26245498657227,-1.0,40.126428643567145,-80.6392498215132,-1.0,fused,1605400859686
359350,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26298904418945,-1.0,40.126513873533355,-80.6392246750195,-1.0,fused,1605401159641
359351,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.262321472168,-1.0,40.126495267719726,-80.63927066248502,-1.0,fused,1605401459613
359352,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26311111450195,-1.0,40.126492689545614,-80.63921941102366,-1.0,fused,1605401759629
359353,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2642402648926,-1.0,40.12650165697936,-80.63922213529005,-1.0,fused,1605402059636
359354,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2633285522461,-1.0,40.12649495407496,-80.63925214978362,-1.0,fused,1605402359728
359355,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26696014404297,-1.0,40.126517523386475,-80.63905818756508,-1.0,fused,1605402659712
359356,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.20452117919916,-1.0,40.126541109003185,-80.63921979436942,-1.0,fused,1605402959662
359357,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2619857788086,-1.0,40.12649557550785,-80.63919833389264,-1.0,fused,1605403259663
359358,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26323699951166,-1.0,40.12649482678455,-80.63920643322754,-1.0,fused,1605403559672
359359,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26242446899414,-1.0,40.12642865806935,-80.6392498275695,-1.0,fused,1605403859679
359360,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26242446899414,-1.0,40.1264286144941,-80.63924973963219,-1.0,fused,1605404159677
359361,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26242446899414,-1.0,40.12642882299836,-80.63924969909813,-1.0,fused,1605404459681
359362,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2624855041504,-1.0,40.12642841898462,-80.63924985968251,-1.0,fused,1605404759684
359363,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26293182373047,-1.0,40.126492273975785,-80.63919474897116,-1.0,fused,1605405059697
359364,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2621192932129,-1.0,40.126428059356094,-80.6392493558689,-1.0,fused,1605405359691
359365,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2645835876465,-1.0,40.12652846256727,-80.63927084298241,-1.0,fused,1605405659694
359366,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2624855041504,-1.0,40.12643875640051,-80.63924895249038,-1.0,fused,1605405959697
359367,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26125717163086,-1.0,40.126541667002286,-80.63915929412107,-1.0,fused,1605406259702
359368,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.28186416625977,-1.0,40.12649385004808,-80.63918043900361,-1.0,fused,1605406559709
359369,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.3485908508301,-1.0,40.12648203649171,-80.63917585424409,-1.0,fused,1605406859707
359370,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.28689575195307,-1.0,40.126498065801286,-80.63918106612864,-1.0,fused,1605407159711
359371,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.320125579834,-1.0,40.12647644948415,-80.63900274141703,-1.0,fused,1605407459665
359372,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.4327888488769,-1.0,40.126507747463094,-80.63913752983312,-1.0,fused,1605407759671
359373,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.3842964172363,-1.0,40.12651340133697,-80.63915549748356,-1.0,fused,1605408059668
359374,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.358139038086,-1.0,40.12650636351852,-80.63924497393724,-1.0,fused,1605408359667
359375,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.34236907958984,-1.0,40.12650692513461,-80.6391819009643,-1.0,fused,1605408659693
359376,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2739677429199,-1.0,40.12642369548848,-80.63923885188875,-1.0,fused,1605408959667
359377,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.28852462768555,-1.0,40.126511976167045,-80.6391987403873,-1.0,fused,1605409259666
359378,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.3347358703613,-1.0,40.12649424988,-80.63926650316628,-1.0,fused,1605409559687
359379,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.3173713684082,-1.0,40.12649675077449,-80.63926452332643,-1.0,fused,1605409859690
359380,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.3143196105957,-1.0,40.12651634034006,-80.63911219586872,-1.0,fused,1605410159723
359381,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.3350639343262,-1.0,40.126521721419344,-80.63915232537269,-1.0,fused,1605410459697
359382,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.3224716186524,-1.0,40.126496158037725,-80.63922050613759,-1.0,fused,1605410759701
359383,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.3136177062988,-1.0,40.12649368989398,-80.63926727776216,-1.0,fused,1605411059708
359384,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.30432891845703,-1.0,40.12650734505441,-80.63926984651282,-1.0,fused,1605411359769
359385,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.29718017578125,-1.0,40.126481538051,-80.63925185546559,-1.0,fused,1605411659778
359386,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2779731750488,-1.0,40.126493675960496,-80.6392628995427,-1.0,fused,1605411959713
359387,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.26953887939453,-1.0,40.126467576399214,-80.63925028387023,-1.0,fused,1605412259715
359388,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2674789428711,-1.0,40.126495517281,-80.63922258125106,-1.0,fused,1605412559745
359389,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2656364440918,-1.0,40.12650497652797,-80.63927600166332,-1.0,fused,1605412859723
359390,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2703514099121,-1.0,40.12643665377376,-80.63926287030192,-1.0,fused,1605413159724
359391,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.267635345459,-1.0,40.126491978349115,-80.63921957918662,-1.0,fused,1605413459727
359392,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.2669219970703,-1.0,40.12651042401424,-80.63920772798919,-1.0,fused,1605413759724
359393,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,279.264404296875,-1.0,40.12649094229517,-80.63923808460066,-1.0,fused,1605414059748
