index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
353918,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5985107421875,-1.0,40.06510038652421,-80.65290036396034,-1.0,fused,1603584065910
353919,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.999755859375,-1.0,40.06510165661937,-80.65299600985328,-1.0,fused,1603584365866
353920,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6076049804688,-1.0,40.065100875935386,-80.65291667806518,-1.0,fused,1603584665868
353921,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510164402633,-80.65299473860594,-1.0,fused,1603584965872
353922,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4628601074219,-1.0,40.065100946696944,-80.65292828317035,-1.0,fused,1603585265920
353923,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99951171875,-1.0,40.065101736996326,-80.65299593251736,-1.0,fused,1603585565873
353924,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.91796875,-1.0,40.0651016949773,-80.65299523645605,-1.0,fused,1603585865876
353925,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7301330566406,-1.0,40.06510113439139,-80.6529445706798,-1.0,fused,1603586165929
353926,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.80950927734375,-1.0,40.06510051998932,-80.65291679093295,-1.0,fused,1603586465932
353927,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.98681640625,-1.0,40.065101683591536,-80.65299598618441,-1.0,fused,1603586765880
353928,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6560363769531,-1.0,40.06510042309589,-80.65290114210308,-1.0,fused,1603587065881
353929,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.435791015625,-1.0,40.06510044034975,-80.65289929329994,-1.0,fused,1603587365882
353930,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.3321228027344,-1.0,40.06510182627603,-80.65283300436184,-1.0,fused,1603587665901
353931,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.48681640625,-1.0,40.06510042537745,-80.65290206754966,-1.0,fused,1603587965886
353932,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9940185546875,-1.0,40.065101601733744,-80.65299682689779,-1.0,fused,1603588265883
353933,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4803771972656,-1.0,40.06510043465854,-80.65290044091634,-1.0,fused,1603588565891
353934,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5002136230469,-1.0,40.065100529085015,-80.6529049907373,-1.0,fused,1603588865899
353935,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6327819824219,-1.0,40.06510040080406,-80.6529001945031,-1.0,fused,1603589165891
353936,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9993591308594,-1.0,40.06510169988388,-80.65299597011608,-1.0,fused,1603589465896
353937,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0213317871094,-1.0,40.065099247855976,-80.65299341563673,-1.0,fused,1603589765895
