index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
345540,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6868896484375,-1.0,40.065100286086114,-80.65296555551134,-1.0,fused,1600646530704
345541,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7582092285156,-1.0,40.065100159610346,-80.65296952178917,-1.0,fused,1600646830791
345542,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6847839355469,-1.0,40.06510030824537,-80.65296541452088,-1.0,fused,1600647130705
345543,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299605498612,-1.0,fused,1600647430705
345544,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299609766856,-1.0,fused,1600647730765
345545,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299731442211,-1.0,fused,1600648030801
345546,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.3524475097656,-1.0,40.06509855424229,-80.65292396105573,-1.0,fused,1600655631427
345547,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8591613769531,-1.0,40.06510175623568,-80.6529904273904,-1.0,fused,1600655931335
345548,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999694824219,-1.0,40.06510161999999,-80.652997326703,-1.0,fused,1600656231342
345549,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9740295410156,-1.0,40.06510172060464,-80.65298902945034,-1.0,fused,1600656531381
345550,locations,28.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,395.29596773997423,243.21397359529567,40.06501545004758,-80.65294807129732,0.0,fused,1600656831431
345551,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0040588378906,-1.0,40.06510256402168,-80.6529978662763,-1.0,fused,1600657131348
345552,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9744567871094,-1.0,40.06510045706978,-80.65296204012027,-1.0,fused,1600657431341
345553,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7014465332031,-1.0,40.065101356569755,-80.65298588399656,-1.0,fused,1600657731355
345554,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.924560546875,-1.0,40.06510179474993,-80.65299742593575,-1.0,fused,1600658031446
345555,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9796447753906,-1.0,40.06510174947631,-80.65299739718212,-1.0,fused,1600658331347
345556,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9834899902344,-1.0,40.06510617566254,-80.6529965258047,-1.0,fused,1600658631352
345557,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.67578125,-1.0,40.065099573039056,-80.65295047899625,-1.0,fused,1600658931363
345558,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9180603027344,-1.0,40.06510168640303,-80.65299736083847,-1.0,fused,1600659231418
345559,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.97930908203125,-1.0,40.06510167517924,-80.65299735506207,-1.0,fused,1600659531356
345560,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9947509765625,-1.0,40.065101620623004,-80.65299732698723,-1.0,fused,1600659831361
345561,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.67474365234375,-1.0,40.06509947801877,-80.65294976611762,-1.0,fused,1600660131390
345562,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9119873046875,-1.0,40.06510162047113,-80.65299732700558,-1.0,fused,1600660431359
345563,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0018005371094,-1.0,40.065101749975604,-80.65299764799971,-1.0,fused,1600660731364
345564,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0004577636719,-1.0,40.065101675361774,-80.65299745247225,-1.0,fused,1600661031364
345565,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.0651016540293,-80.65299740883522,-1.0,fused,1600661331373
345566,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510162001955,-80.6529973193223,-1.0,fused,1600661631460
345567,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.940185546875,-1.0,40.065101721977456,-80.6529889176566,-1.0,fused,1600661931364
345568,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5290832519531,-1.0,40.06509974360198,-80.6529489974288,-1.0,fused,1600662231365
345569,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5283508300781,-1.0,40.06509954992579,-80.65294950533506,-1.0,fused,1600662531369
345570,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7285461425781,-1.0,40.06510162007612,-80.65299732639029,-1.0,fused,1600662831463
345571,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7483825683594,-1.0,40.065099484812286,-80.65294935400117,-1.0,fused,1600663131368
345572,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5384216308594,-1.0,40.06509954942864,-80.65295011947809,-1.0,fused,1600663431372
345573,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5376586914063,-1.0,40.065099494123935,-80.65295048627712,-1.0,fused,1600663731397
345574,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6737365722656,-1.0,40.06510161809333,-80.65299728466476,-1.0,fused,1600664031467
345575,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8872375488281,-1.0,40.06510171650621,-80.65298937702866,-1.0,fused,1600664331371
345576,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8011169433594,-1.0,40.06509955631936,-80.65295016455944,-1.0,fused,1600664631374
345577,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6173400878906,-1.0,40.06509956712224,-80.6529504362826,-1.0,fused,1600664931376
345578,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5596008300781,-1.0,40.065099497191746,-80.65294912930658,-1.0,fused,1600665231408
345579,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5355224609375,-1.0,40.06509946904367,-80.65294976972079,-1.0,fused,1600665531378
345580,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5756530761719,-1.0,40.06509991620352,-80.65295419416269,-1.0,fused,1600665831377
345581,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7043151855469,-1.0,40.065101873116795,-80.65298925933631,-1.0,fused,1600666131380
345582,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7048034667969,-1.0,40.06509964955717,-80.65295031521445,-1.0,fused,1600666431382
345583,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0024108886719,-1.0,40.065101620168036,-80.6529973346093,-1.0,fused,1600666731379
345584,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9328918457031,-1.0,40.06510171039898,-80.65298987715235,-1.0,fused,1600667031378
345585,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.97943115234375,-1.0,40.06510162001128,-80.65299732667462,-1.0,fused,1600667331392
345586,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.74420166015625,-1.0,40.06509947080302,-80.65295843058347,-1.0,fused,1600667631476
345587,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.921875,-1.0,40.065101620014346,-80.65299732678099,-1.0,fused,1600667931384
345588,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.91156005859375,-1.0,40.065101710339476,-80.65298987717833,-1.0,fused,1600668231390
345589,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.97406005859375,-1.0,40.065101620007155,-80.65299732673509,-1.0,fused,1600668531439
345590,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9090881347656,-1.0,40.065101706861135,-80.65299016292356,-1.0,fused,1600668831483
