index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
344100,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,356.1915520131588,218.3171433157599,40.07088553460861,-80.64899623919268,0.0,fused,1600214528558
344101,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,356.18746035639197,218.31711184660315,40.07088832888145,-80.64903525005096,0.0,fused,1600214828562
344102,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,355.0635070800781,-1.0,40.07087538065453,-80.6490163749752,-1.0,fused,1600215128579
344103,locations,2609.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,355.0635070800781,-1.0,40.07314257766362,-80.6648213837438,-1.0,fused,1600215428563
344104,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9948120117188,-1.0,40.065101038590115,-80.65299692722559,-1.0,fused,1600215728578
344105,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299993084469,-1.0,fused,1600216028659
344106,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299731904561,-1.0,fused,1600216328661
344107,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299796249799,-1.0,fused,1600216628574
344108,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299977923911,-1.0,fused,1600216928658
344109,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299725166325,-1.0,fused,1600217228664
344110,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299732347248,-1.0,fused,1600217528586
344111,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299795928148,-1.0,fused,1600217828673
344112,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299723393663,-1.0,fused,1600218128584
344113,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299987000769,-1.0,fused,1600218428587
344114,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299986999995,-1.0,fused,1600218728587
344115,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299986999997,-1.0,fused,1600219028589
344116,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299986999143,-1.0,fused,1600219328663
344117,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299987000346,-1.0,fused,1600219628664
344118,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299987000354,-1.0,fused,1600219928684
344119,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299987000407,-1.0,fused,1600220228690
344120,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299986041485,-1.0,fused,1600220528687
344121,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299987000002,-1.0,fused,1600220828689
344122,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299986999995,-1.0,fused,1600221128689
344123,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299992083514,-1.0,fused,1600221428688
344124,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.6529973137128,-1.0,fused,1600221728671
344125,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.6529973439294,-1.0,fused,1600222028670
344126,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299734388368,-1.0,fused,1600222328688
344127,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299732929014,-1.0,fused,1600222628670
344128,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299802486136,-1.0,fused,1600222928707
344129,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.64349365234375,-1.0,40.065094845940244,-80.65292316555752,-1.0,fused,1600223228638
344130,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9970703125,-1.0,40.06510161999967,-80.65299986999699,-1.0,fused,1600223528640
344131,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9970397949219,-1.0,40.065101620253614,-80.65299987344625,-1.0,fused,1600223828715
344132,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7166748046875,-1.0,40.065097270993704,-80.65295042174107,-1.0,fused,1600224128616
344133,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9776916503906,-1.0,40.065101713800026,-80.65300094370107,-1.0,fused,1600224428643
