index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
354647,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0221862792969,-1.0,40.06509911621188,-80.65299255510894,-1.0,fused,1603843288896
354648,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0009460449219,-1.0,40.06510179869424,-80.65299456422323,-1.0,fused,1603843588897
354649,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7421875,-1.0,40.06510041801712,-80.65295358911632,-1.0,fused,1603843888900
354650,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7702941894531,-1.0,40.065101982698046,-80.65296852425818,-1.0,fused,1603844188972
354651,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7784729003906,-1.0,40.0651011114524,-80.65294291010953,-1.0,fused,1603844488950
354652,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7228088378906,-1.0,40.06510162489041,-80.65298209149033,-1.0,fused,1603844788900
354653,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.68536376953125,-1.0,40.06510105743125,-80.65294148992021,-1.0,fused,1603845088901
354654,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6779479980469,-1.0,40.06510101480724,-80.65293966549021,-1.0,fused,1603845388971
354655,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6868896484375,-1.0,40.06510083777192,-80.65294124128269,-1.0,fused,1603845688958
354656,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8310546875,-1.0,40.06510197345172,-80.65296697704923,-1.0,fused,1603845988906
354657,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6844482421875,-1.0,40.06510101512246,-80.65294129230324,-1.0,fused,1603846288904
354658,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6875305175781,-1.0,40.06510109962604,-80.65294421157834,-1.0,fused,1603846588981
