index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
337081,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.0,58.55382528384979,40.040959726791854,-80.6471503926971,0.1560458093881607,fused,1597881766362
337082,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.0,58.55382528384979,40.040959726791854,-80.6471503926971,0.1560458093881607,fused,1597882066363
337083,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597882366391
337084,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597882666456
337085,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597882966363
337086,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597883266370
337087,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597883566449
337088,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597883866399
337089,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597884166374
337090,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597884466380
337091,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597884766454
337092,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597885066379
337093,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597885366382
337094,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597885666382
337095,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597885966469
337096,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597886266419
337097,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597886566390
337098,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597886866392
337099,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597887166489
337100,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597887466427
337101,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597887766393
337102,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597888066394
337103,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597888366467
337104,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597888666410
337105,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597888966398
337106,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597889266399
337107,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597889566478
337108,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597889866436
337109,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597890166403
337110,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597890466407
337111,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597890766487
337112,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597891066446
