index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
349779,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,197.0,264.0068809166193,40.08617820192092,-80.73758734295522,1.1836594343185425,fused,1602291908732
349780,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510172434261,-80.65299594565734,-1.0,fused,1602316825571
349781,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7086791992188,-1.0,40.06510210134278,-80.65294775303462,-1.0,fused,1602317125478
349782,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7293701171875,-1.0,40.065102072029646,-80.6529497127592,-1.0,fused,1602317425481
349783,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0301818847656,-1.0,40.06510496666709,-80.65299900277023,-1.0,fused,1602317725565
349784,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.00128173828125,-1.0,40.06510164759778,-80.65299587364085,-1.0,fused,1602318025572
349785,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7081298828125,-1.0,40.065100075651664,-80.65294607602533,-1.0,fused,1602318325485
349786,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7119445800781,-1.0,40.06510011108696,-80.65294748903372,-1.0,fused,1602318625484
349787,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9165954589844,-1.0,40.06510177150736,-80.65299595369639,-1.0,fused,1602318925492
349788,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9998474121094,-1.0,40.06510174979253,-80.65299592020743,-1.0,fused,1602319225584
349789,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101727199604,-80.65299594280019,-1.0,fused,1602319525491
349790,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510175133989,-80.65299591866005,-1.0,fused,1602319825492
349791,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9420776367188,-1.0,40.06510051063018,-80.65290724081784,-1.0,fused,1602320125507
349792,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.64947509765625,-1.0,40.06510009433864,-80.65294433454855,-1.0,fused,1602320425587
349793,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9886474609375,-1.0,40.065101706169116,-80.65299596387516,-1.0,fused,1602320725496
349794,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.851318359375,-1.0,40.06510207506279,-80.65294770573237,-1.0,fused,1602321025500
349795,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4950256347656,-1.0,40.065105997999204,-80.65291876823659,-1.0,fused,1602321325510
349796,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4985046386719,-1.0,40.06509986099883,-80.6529416122345,-1.0,fused,1602321625594
349797,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6165771484375,-1.0,40.065100331875584,-80.65290282759149,-1.0,fused,1602321925503
349798,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6149597167969,-1.0,40.06510160495709,-80.6529945449282,-1.0,fused,1602322225502
349799,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8423767089844,-1.0,40.06510051784028,-80.65290592856594,-1.0,fused,1602322525513
349800,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6094970703125,-1.0,40.06510013343389,-80.65293489442803,-1.0,fused,1602322825601
349801,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.49658203125,-1.0,40.06510047231897,-80.65290309907273,-1.0,fused,1602323125506
349802,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4888610839844,-1.0,40.065100471820934,-80.65290061593177,-1.0,fused,1602323425507
349803,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.72271728515625,-1.0,40.06510171277136,-80.65299595703083,-1.0,fused,1602323725518
349804,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.73077392578125,-1.0,40.06510044954515,-80.6529025037919,-1.0,fused,1602324025603
349805,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4877014160156,-1.0,40.06510238330654,-80.65290025730161,-1.0,fused,1602324325511
349806,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4846496582031,-1.0,40.065100767584866,-80.65290205287799,-1.0,fused,1602324625514
349807,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.53497314453125,-1.0,40.06508946832047,-80.65292400259311,-1.0,fused,1602324925519
349808,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4832458496094,-1.0,40.06510077017331,-80.65289823857321,-1.0,fused,1602325225604
349809,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.47564697265625,-1.0,40.06510060391886,-80.6528975864888,-1.0,fused,1602325525512
349810,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5024719238281,-1.0,40.0651005042742,-80.6529021373818,-1.0,fused,1602325825510
349811,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4804992675781,-1.0,40.06510047722478,-80.65290047997058,-1.0,fused,1602326125521
349812,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4909973144531,-1.0,40.06510049965721,-80.65290292277042,-1.0,fused,1602326425610
349813,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.69378662109375,-1.0,40.06510011062615,-80.65294502412782,-1.0,fused,1602326725511
349814,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4930419921875,-1.0,40.065100481749894,-80.65290197811134,-1.0,fused,1602327025516
349815,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4832763671875,-1.0,40.065100350394566,-80.65289887371817,-1.0,fused,1602327325531
349816,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5040588378906,-1.0,40.065100445885854,-80.65289739461018,-1.0,fused,1602327625616
349817,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.001220703125,-1.0,40.06510171904758,-80.65299596367467,-1.0,fused,1602327925524
349818,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5252990722656,-1.0,40.06510046238442,-80.65290166804955,-1.0,fused,1602328225527
349819,locations,16.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.0276521665409,292.1088718504223,40.06507271218739,-80.65298182410599,0.0,fused,1602328525536
349820,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.47247314453125,-1.0,40.065100420546436,-80.6528986319864,-1.0,fused,1602328825619
349821,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.49163818359375,-1.0,40.06510076837122,-80.65290246062176,-1.0,fused,1602329125529
349822,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.8185424804688,-1.0,40.06510174510596,-80.65299592508966,-1.0,fused,1602329425528
349823,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9572448730469,-1.0,40.065101726434676,-80.65299594373377,-1.0,fused,1602329725537
349824,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9892272949219,-1.0,40.06510171158885,-80.65299595855745,-1.0,fused,1602330025626
349825,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9974670410156,-1.0,40.06510168753188,-80.65299598259377,-1.0,fused,1602330325531
349826,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9993896484375,-1.0,40.065101745080156,-80.65299592502795,-1.0,fused,1602330625533
349827,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.06510174507567,-80.65299592501769,-1.0,fused,1602330925546
349828,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.065101687518506,-80.6529959825624,-1.0,fused,1602331225631
349829,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.06510170115802,-80.65299596884887,-1.0,fused,1602331525539
349830,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5293273925781,-1.0,40.06510050720002,-80.65290145619734,-1.0,fused,1602331825542
349831,locations,7.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3085725032145,292.1088718504223,40.065101717197756,-80.65300317622942,0.0,fused,1602332125548
349832,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.00103759765625,-1.0,40.06510171109385,-80.65299590389633,-1.0,fused,1602332425629
349833,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7095642089844,-1.0,40.06510209590395,-80.65294729863547,-1.0,fused,1602332725543
349834,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9032287597656,-1.0,40.0651016888688,-80.65299621443171,-1.0,fused,1602333025539
349835,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9984436035156,-1.0,40.06510168224681,-80.65299598775293,-1.0,fused,1602333325551
349836,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6581726074219,-1.0,40.06510039645839,-80.65290067952479,-1.0,fused,1602333625639
349837,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.69903564453125,-1.0,40.065102118299286,-80.6529459442452,-1.0,fused,1602333925546
349838,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.7030334472656,-1.0,40.06510001864111,-80.65294597568837,-1.0,fused,1602334225546
349839,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99688720703125,-1.0,40.06510169366653,-80.65299604021406,-1.0,fused,1602334525638
349840,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.54473876953125,-1.0,40.06510061408749,-80.65290738762916,-1.0,fused,1602334825644
