index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
345804,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299724089496,-1.0,fused,1600733031738
345805,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299719018667,-1.0,fused,1600733331737
345806,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0006713867188,-1.0,40.06510152059065,-80.65299737294406,-1.0,fused,1600733631703
345807,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.065101619974214,-80.65299726150522,-1.0,fused,1600733931700
345808,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299720384414,-1.0,fused,1600734231699
345809,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299724238746,-1.0,fused,1600734531732
345810,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.6529971868367,-1.0,fused,1600734831705
345811,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299987000071,-1.0,fused,1600735131706
345812,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299729922879,-1.0,fused,1600735431726
345813,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299712612006,-1.0,fused,1600735731731
345814,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.6529970846012,-1.0,fused,1600736031709
345815,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299719557248,-1.0,fused,1600736331711
