index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
339265,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.6080017089844,-1.0,40.06905999261849,-80.65340519263053,-1.0,fused,1598659372756
339266,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.6323547363281,-1.0,40.06907550293428,-80.65340665356331,-1.0,fused,1598659672702
339267,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.6139831542969,-1.0,40.069075131047924,-80.653406839502,-1.0,fused,1598659972700
339268,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.6144409179688,-1.0,40.069061182694135,-80.65340454959728,-1.0,fused,1598660272788
339269,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.6249084472656,-1.0,40.069075436668136,-80.65340668663248,-1.0,fused,1598660572701
339270,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.5932312011719,-1.0,40.06907500479249,-80.65340690262468,-1.0,fused,1598660872702
339271,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.587158203125,-1.0,40.06907499719936,-80.65340690641537,-1.0,fused,1598661172703
339272,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.5874633789063,-1.0,40.06906102712689,-80.65340562698923,-1.0,fused,1598661472788
339273,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.5851440429688,-1.0,40.06907507284082,-80.65340686852089,-1.0,fused,1598661772705
339274,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.596435546875,-1.0,40.06907495409379,-80.65340689459481,-1.0,fused,1598662072707
339275,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.5982360839844,-1.0,40.069075005544654,-80.65340690224815,-1.0,fused,1598662372713
339276,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,377.5684509277344,-1.0,40.0690599564488,-80.65340802444767,-1.0,fused,1598662672714
339277,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.2873229980469,-1.0,40.069058909171574,-80.65426800524865,-1.0,fused,1598662972715
339278,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,379.77239990234375,-1.0,40.06859051991346,-80.6540078530644,-1.0,fused,1598663272711
339279,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.1104736328125,-1.0,40.06510519925704,-80.6529924183626,-1.0,fused,1598663572712
339280,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598663872713
339281,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510543,-80.65299223999997,-1.0,fused,1598664172778
339282,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598664472764
339283,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598664772717
339284,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.00189208984375,-1.0,40.06510554035233,-80.65299178732663,-1.0,fused,1598665072718
339285,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.00048828125,-1.0,40.065105468652746,-80.65299208144354,-1.0,fused,1598665372776
339286,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510545170247,-80.65299215097484,-1.0,fused,1598665672719
339287,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598665972719
339288,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510543,-80.65299223999997,-1.0,fused,1598666272725
339289,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598666572816
339290,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999997,-80.65299223999997,-1.0,fused,1598666872797
339291,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598667172727
339292,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598667472731
339293,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598667772825
339294,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510543,-80.65299223999997,-1.0,fused,1598668072801
339295,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598668372743
339296,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510543,-80.65299223999997,-1.0,fused,1598668672738
339297,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598668972839
339298,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598669272811
339299,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000915527344,-1.0,40.065105430124135,-80.65299223997444,-1.0,fused,1598669572748
339300,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598669872750
339301,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598670172837
339302,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598670472755
339303,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598670772756
339304,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598671072758
339305,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999997,-80.65299223999997,-1.0,fused,1598671372844
339306,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999997,-80.65299223999997,-1.0,fused,1598671672760
339307,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999997,-80.65299223999997,-1.0,fused,1598671972764
339308,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598672272766
339309,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598672572857
339310,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598672872827
339311,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598673172763
339312,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999999,-80.65299223999995,-1.0,fused,1598673472765
339313,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999997,-80.65299223999995,-1.0,fused,1598673772783
339314,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510543,-80.65299223999997,-1.0,fused,1598674072824
339315,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.065105429999406,-80.65299224000047,-1.0,fused,1598674372773
339316,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510542999997,-80.65299223999997,-1.0,fused,1598674672775
339317,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9487915039063,-1.0,40.06510542999745,-80.65299223219476,-1.0,fused,1598674972868
339318,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99993896484375,-1.0,40.06510542999999,-80.65299223999997,-1.0,fused,1598675272773
339319,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0084228515625,-1.0,40.06510543092753,-80.65299224034753,-1.0,fused,1598675572775
339320,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0020446777344,-1.0,40.06510543038944,-80.65299224014592,-1.0,fused,1598675872776
339321,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0005493164063,-1.0,40.06510543033425,-80.65299224012524,-1.0,fused,1598676172788
339322,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510543012332,-80.6529922400462,-1.0,fused,1598676472778
339323,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0077819824219,-1.0,40.06510750918529,-80.65299201638106,-1.0,fused,1598676772780
339324,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0020446777344,-1.0,40.06510599880808,-80.65299217882395,-1.0,fused,1598677072784
339325,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0005187988281,-1.0,40.065105729607524,-80.65299220777683,-1.0,fused,1598677372859
339326,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0002136230469,-1.0,40.06510548107165,-80.65299223450717,-1.0,fused,1598677672784
