index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
346380,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,207.4839630126953,-1.0,40.047399448600906,-80.6645283439656,-1.0,fused,1600905832611
346381,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,207.0060577392578,-1.0,40.04741956692784,-80.66392008097569,-1.0,fused,1600906132614
346382,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,206.8450469970703,-1.0,40.047124834403704,-80.66450933507295,-1.0,fused,1600906432626
346383,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,207.0253448486328,-1.0,40.04740812217575,-80.66453568607588,-1.0,fused,1600906732630
346384,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,205.8023376464844,-1.0,40.046855684083226,-80.6616595159643,-1.0,fused,1600907032622
346385,locations,428.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,336.8390808105469,-1.0,40.071066660835726,-80.66060350417038,-1.0,fused,1600907332604
346386,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.1686096191406,-1.0,40.065104910975755,-80.65299800067217,-1.0,fused,1600907632608
346387,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99798583984375,-1.0,40.06510161999998,-80.65299986999993,-1.0,fused,1600907932617
346388,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9994812011719,-1.0,40.06510161999999,-80.65299986999995,-1.0,fused,1600908232606
346389,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6765441894531,-1.0,40.06509820099483,-80.6529546666393,-1.0,fused,1600908532610
346390,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0088195800781,-1.0,40.065101896089814,-80.65299915249885,-1.0,fused,1600908832611
346391,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5790710449219,-1.0,40.06510126375064,-80.652994585388,-1.0,fused,1600909132620
346392,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999694824219,-1.0,40.06510161999999,-80.65299986999995,-1.0,fused,1600909432612
346393,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.3440856933594,-1.0,40.065047912811366,-80.65228979624732,-1.0,fused,1600909732614
346394,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.2228088378906,-1.0,40.065095746935576,-80.6529110544893,-1.0,fused,1600910032618
346395,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.20751953125,-1.0,40.06509539296773,-80.65290775159478,-1.0,fused,1600910332622
346396,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99786376953125,-1.0,40.06510161999999,-80.65299986999999,-1.0,fused,1600910632617
346397,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9994812011719,-1.0,40.06510161999998,-80.65299986999997,-1.0,fused,1600910932620
346398,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0172119140625,-1.0,40.06510144536456,-80.65300030433474,-1.0,fused,1600911232619
346399,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0001220703125,-1.0,40.06510162000002,-80.6529998699999,-1.0,fused,1600911532624
346400,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0001220703125,-1.0,40.06510162,-80.65299986999995,-1.0,fused,1600911832623
346401,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4448852539063,-1.0,40.065097797537774,-80.65294331823173,-1.0,fused,1600912132621
346402,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.4002990722656,-1.0,40.065097683969114,-80.65294160964756,-1.0,fused,1600912432659
346403,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5919189453125,-1.0,40.06509856794199,-80.65295951812192,-1.0,fused,1600912732717
346404,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9989013671875,-1.0,40.06510162000001,-80.65299987000031,-1.0,fused,1600913032624
346405,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9977416992188,-1.0,40.06510161999999,-80.6529998700001,-1.0,fused,1600913332709
346406,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99945068359375,-1.0,40.06510161999999,-80.65299986999999,-1.0,fused,1600913632658
