index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
360493,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510668698224,-80.65298729493045,-1.0,fused,1605744061280
360494,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105578592416,-80.65299057524312,-1.0,fused,1605744361282
360495,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016815185547,-1.0,40.065104056581696,-80.65299294626887,-1.0,fused,1605744661286
360496,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3006401062012,-1.0,40.065105548253705,-80.65299042813623,-1.0,fused,1605744961304
360497,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30048751831055,-1.0,40.0651051344096,-80.65298578093693,-1.0,fused,1605745261305
360498,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29996871948237,-1.0,40.06510499324124,-80.65298345168664,-1.0,fused,1605745561307
360499,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3001518249512,-1.0,40.06510556948335,-80.65299001157537,-1.0,fused,1605745861406
360500,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3006401062012,-1.0,40.065105528678735,-80.6529901088273,-1.0,fused,1605746161389
360501,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3015861511231,-1.0,40.06510554929626,-80.65299004032902,-1.0,fused,1605746461314
360502,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3015861511231,-1.0,40.06510551383086,-80.65298842864819,-1.0,fused,1605746761284
360503,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3013725280762,-1.0,40.06510516820341,-80.65298610792969,-1.0,fused,1605747061351
360504,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3013725280762,-1.0,40.06510517632077,-80.65298603600199,-1.0,fused,1605747361362
360505,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29649353027344,-1.0,40.065104823380324,-80.6529804536745,-1.0,fused,1605747661278
360506,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2978324890137,-1.0,40.065105015928545,-80.65298351276613,-1.0,fused,1605747961277
360507,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29841232299805,-1.0,40.065105007539046,-80.65298366855212,-1.0,fused,1605748261418
360508,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2991752624512,-1.0,40.06510559579822,-80.65299016645702,-1.0,fused,1605748561410
360509,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2997856140137,-1.0,40.06510550978757,-80.65299039805015,-1.0,fused,1605748861335
360510,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3001518249512,-1.0,40.065105531835115,-80.65299028480155,-1.0,fused,1605749161337
360511,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3001518249512,-1.0,40.06510556300496,-80.65299022206187,-1.0,fused,1605749461437
360512,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3001518249512,-1.0,40.06510498062824,-80.65298341823504,-1.0,fused,1605749761394
360513,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510553833808,-80.6529905788239,-1.0,fused,1605750061321
360514,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.065105593752,-80.65299078151298,-1.0,fused,1605750361321
360515,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510556352042,-80.65299000473402,-1.0,fused,1605750661418
360516,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510558757481,-80.65298994455866,-1.0,fused,1605750961401
360517,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510554924126,-80.65299004045536,-1.0,fused,1605751261319
360518,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510558375921,-80.65299080831402,-1.0,fused,1605751561319
360519,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510550583714,-80.65299018601411,-1.0,fused,1605751861416
360520,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510554406593,-80.65298996605699,-1.0,fused,1605752161393
360521,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510558082693,-80.65299051068051,-1.0,fused,1605752461319
360522,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510545824866,-80.65299022824135,-1.0,fused,1605752761323
360523,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543272871,-80.65299085603449,-1.0,fused,1605753061353
360524,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543273761,-80.65299087645973,-1.0,fused,1605753361396
360525,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510550796849,-80.65299027987244,-1.0,fused,1605753661317
360526,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016166687012,-1.0,40.06510543282997,-80.65299105198574,-1.0,fused,1605753961318
360527,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.0651069778421,-80.65298749288908,-1.0,fused,1605754261317
360528,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543284036,-80.65299111160742,-1.0,fused,1605754561412
360529,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543357046,-80.65299077790085,-1.0,fused,1605754861319
360530,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543333836,-80.652989788307,-1.0,fused,1605755161327
360531,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543275711,-80.65299092107537,-1.0,fused,1605755461327
360532,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.065105432672866,-80.65299072786588,-1.0,fused,1605755761349
