index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
335929,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,25.06179428100586,40.040959726791854,-80.6471503926971,0.0,fused,1597536164537
335930,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597536464538
335931,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597536764592
335932,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597537064540
335933,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597537364543
335934,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597537664543
335935,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597537964642
335936,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597538264546
335937,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597538564549
335938,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597538864551
335939,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597539164608
335940,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597539464552
335941,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597539764553
335942,locations,2500.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.0,0.0,40.040959726791854,-80.6471503926971,0.0,fused,1597540064557
