index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
356203,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,371.8223686218262,-1.0,40.06510221267426,-80.65299594667778,-1.0,fused,1604448222580
356204,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,371.8990193391219,-1.0,40.06510111405905,-80.65302199506769,0.0,fused,1604448522597
356205,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.56446838378906,-1.0,40.06510183121235,-80.65299426007174,-1.0,fused,1604448822617
356206,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,372.9295463562012,-1.0,40.06510253512873,-80.65299674474981,-1.0,fused,1604449122600
356207,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,368.04313278198237,-1.0,40.06510226401434,-80.65299651948062,-1.0,fused,1604449422602
356208,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,353.9355278015137,-1.0,40.06510252076922,-80.65299518213652,-1.0,fused,1604449722603
356209,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,387.14030075073237,-1.0,40.06510246255835,-80.65299660575124,-1.0,fused,1604450022670
356210,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.49918746948237,-1.0,40.06510231995429,-80.65299623162359,-1.0,fused,1604450322606
356211,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.82587814331055,-1.0,40.06510228053611,-80.65299613998859,-1.0,fused,1604450622607
356212,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.66410446166987,-1.0,40.0651023281239,-80.65299624999906,-1.0,fused,1604450922606
356213,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,390.26630783081055,-1.0,40.065102600882966,-80.6529970519485,-1.0,fused,1604451222613
356214,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,363.6603813171387,-1.0,40.06510244491285,-80.6529967649732,-1.0,fused,1604451522607
356215,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,380.25992965698237,-1.0,40.06510397246519,-80.65299517624452,-1.0,fused,1604451822608
356216,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.9824333190918,-1.0,40.065102396340095,-80.65299607942198,-1.0,fused,1604452122609
356217,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,387.4564018249512,-1.0,40.06510252197575,-80.652996856537,-1.0,fused,1604452422656
356218,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,366.5206413269043,-1.0,40.065102472772935,-80.65299687401122,-1.0,fused,1604452722611
356219,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,382.07258224487305,-1.0,40.06510224238801,-80.65299602830095,-1.0,fused,1604453022612
356220,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,375.6587028503418,-1.0,40.06510229442527,-80.6529965052675,-1.0,fused,1604453322612
356221,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.9801139831543,-1.0,40.06510228233713,-80.65299629176259,-1.0,fused,1604453622659
356222,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,388.3122673034668,-1.0,40.06510228421282,-80.65299614231225,-1.0,fused,1604453922613
356223,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,384.8099174499512,-1.0,40.06510232374824,-80.65299618016905,-1.0,fused,1604454222614
356224,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,375.1377067565918,-1.0,40.06510227382929,-80.65299612826185,-1.0,fused,1604454522615
