index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
353632,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510185364271,-80.65299447215628,-1.0,fused,1603497797510
353633,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510177589943,-80.65299457551663,-1.0,fused,1603498097455
353634,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510178656284,-80.65299456125742,-1.0,fused,1603498397452
353635,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101771750186,-80.65299457673527,-1.0,fused,1603498697454
353636,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.0651018114541,-80.65299452726076,-1.0,fused,1603498997468
353637,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510176930911,-80.6529945832588,-1.0,fused,1603499297547
353638,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510172121399,-80.65299464845097,-1.0,fused,1603499597462
353639,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101696836045,-80.65299455965045,-1.0,fused,1603499897468
353640,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510178828765,-80.65299455793725,-1.0,fused,1603500197480
353641,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101795832156,-80.6529945479187,-1.0,fused,1603500497559
353642,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510178065919,-80.65299456846031,-1.0,fused,1603500797465
353643,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510181612197,-80.65299450683987,-1.0,fused,1603501097473
353644,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101806284616,-80.65299453523515,-1.0,fused,1603501397475
353645,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510175205913,-80.65299458935907,-1.0,fused,1603501697532
353646,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510172251951,-80.65299461594846,-1.0,fused,1603501997479
353647,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.0651017509931,-80.65299460868637,-1.0,fused,1603502297481
353648,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101790843045,-80.65299457695596,-1.0,fused,1603502597485
353649,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.0651017981947,-80.65299454599446,-1.0,fused,1603502897538
353650,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101822645225,-80.65299451325913,-1.0,fused,1603503197488
353651,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.0651018226673,-80.65299451322953,-1.0,fused,1603503497492
353652,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101778405264,-80.65299457234642,-1.0,fused,1603503797491
353653,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101752118935,-80.65299458933309,-1.0,fused,1603504097546
353654,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101822224115,-80.65299451383208,-1.0,fused,1603504397496
353655,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06509867583458,-80.65299870373876,-1.0,fused,1603504697499
353656,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101827851294,-80.65299448826705,-1.0,fused,1603504997500
353657,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101758635095,-80.65299459777185,-1.0,fused,1603505297569
353658,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510174578376,-80.65299461126907,-1.0,fused,1603505597504
353659,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101814634545,-80.65299452393863,-1.0,fused,1603505897507
353660,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510173235992,-80.65299461568085,-1.0,fused,1603506197521
353661,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101829182055,-80.6529945053421,-1.0,fused,1603506497521
353662,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510178135688,-80.65299456842891,-1.0,fused,1603506797513
353663,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510175301385,-80.6529946063454,-1.0,fused,1603507097513
353664,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510181389265,-80.65299452297104,-1.0,fused,1603507397517
353665,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101806043636,-80.65299453555598,-1.0,fused,1603507697571
353666,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101781368064,-80.6529945685902,-1.0,fused,1603507997523
353667,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510181408245,-80.65299452520684,-1.0,fused,1603508297523
353668,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510178478741,-80.65299456421347,-1.0,fused,1603508597526
353669,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510179054083,-80.65299455636206,-1.0,fused,1603508897537
353670,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101773539936,-80.6529945789714,-1.0,fused,1603509197530
353671,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9996337890625,-1.0,40.06510169301417,-80.65299597698531,-1.0,fused,1603509497530
