index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
341633,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,218.04541015625,-1.0,40.091285510749934,-80.68131638423347,-1.0,fused,1599436875967
341634,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,228.6165008544922,-1.0,40.091329425514395,-80.68125908953292,-1.0,fused,1599437175996
341635,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,219.5868988037109,-1.0,40.09127437216693,-80.68126045872354,-1.0,fused,1599437475972
341636,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,218.0694122314453,-1.0,40.09137780104285,-80.68122474988918,-1.0,fused,1599437775973
341637,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.9009704589844,-1.0,40.09134907025135,-80.681243886577,-1.0,fused,1599438075975
341638,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,228.80247497558602,-1.0,40.09131477616009,-80.6812618333734,-1.0,fused,1599438376006
341639,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,218.5576934814453,-1.0,40.09132725530921,-80.68126722582,-1.0,fused,1599438675978
341640,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.9703826904297,-1.0,40.09128312703332,-80.6813133233748,-1.0,fused,1599438975980
341641,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.92526245117188,-1.0,40.09128424401798,-80.68131674409123,-1.0,fused,1599439275984
341642,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.8992919921875,-1.0,40.091320069215826,-80.6812470496302,-1.0,fused,1599439576008
341643,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.8932037353516,-1.0,40.09128398267294,-80.68131662163913,-1.0,fused,1599439875986
341644,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.89132690429688,-1.0,40.09128389904793,-80.68131579427525,-1.0,fused,1599440175985
341645,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.89015197753903,-1.0,40.09134304134121,-80.6812609485423,-1.0,fused,1599440475990
341646,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,227.7557373046875,-1.0,40.09132846871359,-80.6812573888607,-1.0,fused,1599440776081
341647,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,218.10044860839844,-1.0,40.09128804636409,-80.68130920783909,-1.0,fused,1599441075997
341648,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.9111175537109,-1.0,40.0913088897034,-80.6812589298567,-1.0,fused,1599441375996
341649,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.8917388916016,-1.0,40.091342992226615,-80.6812507525018,-1.0,fused,1599441676063
341650,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,217.89010620117188,-1.0,40.091362340330015,-80.68137546786204,-1.0,fused,1599441976024
341651,locations,9.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,207.14283228199932,83.60019878288709,40.07736913469252,-80.6925173435022,8.130526556591088,fused,1599442275993
341652,locations,16.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,373.7745382990688,153.61723225117115,40.079647421834906,-80.65893929174803,17.090083611282026,fused,1599442575995
