index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
362799,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,356.3683433532715,-1.0,40.06510510575474,-80.6529902928108,-1.0,fused,1606574333752
362800,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,360.27931213378906,-1.0,40.06510493064288,-80.65298752729225,-1.0,fused,1606574633656
362801,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,398.6215783590451,318.5384961887736,40.06511586052865,-80.65305853501674,0.4965897304553071,fused,1606574933661
362802,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,386.6762847900391,-1.0,40.06510454949213,-80.65298423908511,-1.0,fused,1606575233653
362803,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,376.0714263916016,-1.0,40.06510483849815,-80.65298705481938,-1.0,fused,1606575533729
362804,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,369.3609161376953,-1.0,40.065104780416895,-80.65298143482794,-1.0,fused,1606575833668
362805,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,375.02012634277344,-1.0,40.06510480034074,-80.65298626079435,-1.0,fused,1606576133667
362806,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,360.87574768066406,-1.0,40.06510436155597,-80.6529836271701,-1.0,fused,1606576433753
362807,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,356.2386283874512,-1.0,40.06510506278982,-80.65299200309597,-1.0,fused,1606576733767
362808,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,356.0122528076172,-1.0,40.0651042820016,-80.65298322896494,-1.0,fused,1606577033672
362809,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,360.5249176025391,-1.0,40.065103978686366,-80.65297817509811,-1.0,fused,1606577333681
362810,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,354.15867614746094,-1.0,40.06510388248485,-80.65297785293305,-1.0,fused,1606577633683
362811,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,354.35157775878906,-1.0,40.065104490673434,-80.65298228912903,-1.0,fused,1606577933755
362812,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,355.30613708496094,-1.0,40.06510422481671,-80.65298153165473,-1.0,fused,1606578233676
362813,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,354.77317810058594,-1.0,40.065104029614545,-80.65297836408969,-1.0,fused,1606578533680
362814,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,355.89747619628906,-1.0,40.06510421103732,-80.65298153799878,-1.0,fused,1606578833682
362815,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.13844299316406,-1.0,40.06510458532113,-80.65298274971367,-1.0,fused,1606579133763
362816,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,357.46187591552734,-1.0,40.06509943984205,-80.65294808391594,-1.0,fused,1606579433685
362817,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,363.6338386535645,-1.0,40.0651001829741,-80.65296622593141,-1.0,fused,1606579733686
362818,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,359.8281707763672,-1.0,40.065104717893604,-80.6529836983824,-1.0,fused,1606580033662
362819,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,357.44505310058594,-1.0,40.06510466570615,-80.65298412110273,-1.0,fused,1606580333753
362820,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,362.6200714111328,-1.0,40.06510406418183,-80.6529800013372,-1.0,fused,1606580633655
362821,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,361.1557159423828,-1.0,40.065104660421284,-80.65298317991797,-1.0,fused,1606580933656
362822,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,368.9038848876953,-1.0,40.06510407656415,-80.65298061337829,-1.0,fused,1606581233682
362823,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,390.3798370361328,-1.0,40.06510472951901,-80.65298525735838,-1.0,fused,1606581533669
362824,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.1451530456543,-1.0,40.065105181180414,-80.65299012590712,-1.0,fused,1606581833755
362825,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.4540252685547,-1.0,40.06510473506036,-80.65298391259401,-1.0,fused,1606582133760
362826,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.87156677246094,-1.0,40.065106011060045,-80.65298051248709,-1.0,fused,1606582433761
362827,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30033493041987,-1.0,40.06510551014783,-80.65299086883348,-1.0,fused,1606582733768
362828,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2979583740234,-1.0,40.06510485421789,-80.65298221314887,-1.0,fused,1606583033768
362829,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3368682861328,-1.0,40.0651047559732,-80.6529827651077,-1.0,fused,1606583333767
362830,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2964324951172,-1.0,40.06510478103873,-80.65298091535857,-1.0,fused,1606583633760
362831,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29930114746094,-1.0,40.065104872303856,-80.65298255764081,-1.0,fused,1606583933764
362832,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29972457885737,-1.0,40.06510515229935,-80.65298628793936,-1.0,fused,1606584233695
362833,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29832458496094,-1.0,40.06510487059517,-80.65298227254384,-1.0,fused,1606584533644
362834,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2975311279297,-1.0,40.06510475989708,-80.652981826931,-1.0,fused,1606584833673
362835,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29759216308594,-1.0,40.06510480062358,-80.65298166303297,-1.0,fused,1606585133725
362836,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2968292236328,-1.0,40.065104757353026,-80.65298122360755,-1.0,fused,1606585433678
362837,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2953338623047,-1.0,40.06510473393281,-80.65298055982474,-1.0,fused,1606585733684
362838,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2985382080078,-1.0,40.06510490134164,-80.65298295984033,-1.0,fused,1606586033683
362839,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29872131347656,-1.0,40.065104884040935,-80.65298326219957,-1.0,fused,1606586333749
362840,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2981414794922,-1.0,40.065104828176324,-80.65298214157126,-1.0,fused,1606586633680
362841,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30106735229487,-1.0,40.06510559540942,-80.65299015345113,-1.0,fused,1606586933679
362842,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2969512939453,-1.0,40.06510488730279,-80.65298265832409,-1.0,fused,1606587233776
362843,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30106735229487,-1.0,40.06510557409013,-80.65299018810978,-1.0,fused,1606587533764
362844,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2975311279297,-1.0,40.065104859472186,-80.65298175392816,-1.0,fused,1606587833704
362845,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29774475097656,-1.0,40.065104934169725,-80.65298256902926,-1.0,fused,1606588133706
362846,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2996330261231,-1.0,40.06510548827081,-80.65298965926523,-1.0,fused,1606588433798
362847,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29920959472656,-1.0,40.0651048810568,-80.6529839719517,-1.0,fused,1606588733776
362848,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2983856201172,-1.0,40.06510478357922,-80.65298223810152,-1.0,fused,1606589033717
