index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
341057,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.886474609375,-1.0,40.064720598440026,-80.73016063837251,-1.0,fused,1599264075015
341058,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,195.0011138916016,-1.0,40.064520090006056,-80.73030431312803,-1.0,fused,1599264375620
341059,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,195.1025695800781,-1.0,40.06444821425026,-80.73026604204838,-1.0,fused,1599264675026
341060,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.74061584472656,-1.0,40.064309465820244,-80.72938235719239,-1.0,fused,1599264975017
341061,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.93040466308602,-1.0,40.06486765283825,-80.72989024898294,-1.0,fused,1599265275017
341062,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.69078063964844,-1.0,40.06437288822086,-80.72958211926692,-1.0,fused,1599265575020
341063,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.82736206054688,-1.0,40.06453773337875,-80.72973426884748,-1.0,fused,1599265875124
341064,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.8465576171875,-1.0,40.064516723631904,-80.72974137018464,-1.0,fused,1599266175020
341065,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.7755584716797,-1.0,40.06437219199703,-80.72961995246084,-1.0,fused,1599266475024
341066,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.4799652099609,-1.0,40.06427186866968,-80.72947599585409,-1.0,fused,1599266775066
341067,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.8753967285156,-1.0,40.06444341172486,-80.7297038134335,-1.0,fused,1599267075103
341068,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,195.41763305664062,-1.0,40.0636604105269,-80.73134996047352,-1.0,fused,1599267375027
341069,locations,16.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,196.4951403439045,353.3657531738281,40.06672326443089,-80.73210988625769,7.830827236170047,fused,1599267675025
341070,locations,8.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,199.03060299158096,56.7265853881836,40.074520550149614,-80.70136648226125,0.0,fused,1599267975031
341071,locations,5.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,229.578074160032,145.76439371514752,40.06046324114713,-80.67446879180841,18.67513154563029,fused,1599268275037
341072,locations,5.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,383.33985836710787,46.022727966308594,40.07095529206634,-80.65774985961556,6.437360529776051,fused,1599268575029
341073,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,395.5746989296749,232.58063734837813,40.06511331620336,-80.65298666539177,0.0,fused,1599268875036
341074,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.3772277832031,-1.0,40.06510069490708,-80.65298756319021,-1.0,fused,1599269175039
341075,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0211181640625,-1.0,40.065101619970505,-80.65299223995203,-1.0,fused,1599269475042
341076,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.00537109375,-1.0,40.065101619983565,-80.65299223997327,-1.0,fused,1599269775040
341077,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0013732910156,-1.0,40.06510161998582,-80.65299223997692,-1.0,fused,1599270075042
341078,locations,63.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.7010964370098,210.7693149678717,40.06509925602849,-80.65299791356784,0.16040007770061493,fused,1599270375042
341079,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9681091308594,-1.0,40.06510014281818,-80.6529823667084,-1.0,fused,1599270675046
341080,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599270975047
341081,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9989929199219,-1.0,40.065101620001,-80.65299224000766,-1.0,fused,1599271275046
341082,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.06510162000087,-80.65299224000664,-1.0,fused,1599271575049
341083,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9999694824219,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599271875053
341084,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.00634765625,-1.0,40.06497969760817,-80.65207020628162,-1.0,fused,1599272175053
341085,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9852294921875,-1.0,40.065101620000036,-80.65299224000046,-1.0,fused,1599272475050
341086,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.98419189453125,-1.0,40.06510091421969,-80.65298752247995,-1.0,fused,1599272775057
341087,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299224000002,-1.0,fused,1599273075150
341088,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599273375058
341089,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599273675059
341090,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599273975061
341091,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599274275092
341092,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999995,-1.0,fused,1599274575064
341093,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599274875061
341094,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599275175126
341095,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0033874511719,-1.0,40.065101501801024,-80.65299200760795,-1.0,fused,1599275475146
341096,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0006713867188,-1.0,40.06510160074181,-80.65299220218286,-1.0,fused,1599275775065
341097,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0000305175781,-1.0,40.06510161999999,-80.65299223999995,-1.0,fused,1599276075065
341098,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599276375076
341099,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599276675166
341100,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299223999995,-1.0,fused,1599276975073
341101,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599277275075
341102,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599277575077
341103,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599277875104
341104,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9991455078125,-1.0,40.065101672376024,-80.65299261093591,-1.0,fused,1599278175082
341105,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9997863769531,-1.0,40.06510161597974,-80.65299221121387,-1.0,fused,1599278475079
341106,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999857,-80.65299223999041,-1.0,fused,1599278775084
341107,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,396.92414784710854,-1.0,40.06502006059543,-80.65296796725458,0.0,fused,1599279075165
341108,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.2237243652344,-1.0,40.065102337603996,-80.65299245614757,-1.0,fused,1599279375078
341109,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299223999997,-1.0,fused,1599279675076
341110,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299223999997,-1.0,fused,1599279975084
341111,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510162000034,-80.65299223999601,-1.0,fused,1599280275078
