index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
359629,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.26826095581055,-1.0,40.065105216365644,-80.65298636037069,-1.0,fused,1605484860058
359630,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.28321838378906,-1.0,40.065104934973725,-80.65298297346975,-1.0,fused,1605485160129
359631,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29755783081055,-1.0,40.06510577881571,-80.65297504874191,-1.0,fused,1605485460140
359632,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.31813049316406,-1.0,40.065104808674064,-80.65298113835462,-1.0,fused,1605485760063
359633,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3046722412109,-1.0,40.065104647877476,-80.65297975341619,-1.0,fused,1605486060065
359634,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30079650878906,-1.0,40.065104720211814,-80.65298058982394,-1.0,fused,1605486360069
359635,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2978019714356,-1.0,40.06510554224735,-80.65299086459834,-1.0,fused,1605486660079
359636,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3006706237793,-1.0,40.06510553332848,-80.65299036817251,-1.0,fused,1605486960070
359637,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3010368347168,-1.0,40.06510548653293,-80.65299057416767,-1.0,fused,1605487260073
359638,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3010368347168,-1.0,40.06510551214085,-80.65299056890534,-1.0,fused,1605487560056
359639,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3010368347168,-1.0,40.06510553656664,-80.65299054853608,-1.0,fused,1605487860153
359640,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3010368347168,-1.0,40.06510548716592,-80.65299064006189,-1.0,fused,1605488160069
359641,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3010368347168,-1.0,40.06510692280326,-80.65298760691952,-1.0,fused,1605488460062
359642,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3010368347168,-1.0,40.06510549156454,-80.65299107147615,-1.0,fused,1605488760063
359643,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432332025,-80.6529906179876,-1.0,fused,1605489060060
359644,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105530795435,-80.65299079006762,-1.0,fused,1605489360141
359645,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510555136454,-80.65299013696732,-1.0,fused,1605489660061
359646,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510557431529,-80.65299019223353,-1.0,fused,1605489960063
359647,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105434429185,-80.6529907039475,-1.0,fused,1605490260090
359648,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2862701416016,-1.0,40.06510468673631,-80.65298052162863,-1.0,fused,1605490560137
359649,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.28575134277344,-1.0,40.065104640343385,-80.65298049296753,-1.0,fused,1605490860065
359650,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.285385131836,-1.0,40.065104673191,-80.65298136441928,-1.0,fused,1605491160066
359651,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29911422729487,-1.0,40.065105504409296,-80.65299086214631,-1.0,fused,1605491460092
359652,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29035568237305,-1.0,40.06510546403006,-80.65298950562304,-1.0,fused,1605491760110
359653,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30134201049805,-1.0,40.06510547758569,-80.65299064726577,-1.0,fused,1605492060074
359654,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.065105475101205,-80.65299081953566,-1.0,fused,1605492360075
359655,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.0651054663315,-80.65299058629219,-1.0,fused,1605492660101
359656,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.0651054777671,-80.65299212723617,-1.0,fused,1605492960110
359657,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510547983326,-80.6529907663769,-1.0,fused,1605493260079
359658,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510548273539,-80.65299080683758,-1.0,fused,1605493560080
