index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
343030,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9423522949219,-1.0,40.065098361202566,-80.65297726531942,-1.0,fused,1599868911401
343031,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.984375,-1.0,40.06510162001263,-80.6529922400425,-1.0,fused,1599869211402
343032,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.99981689453125,-1.0,40.06510161999995,-80.6529922399998,-1.0,fused,1599869511400
343033,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9481506347656,-1.0,40.065098382855204,-80.65297756308055,-1.0,fused,1599869811406
343034,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.96588134765625,-1.0,40.065099759791714,-80.652983697733,-1.0,fused,1599870111411
343035,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599870411406
343036,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599870782746
343037,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599871082747
343038,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299223999997,-1.0,fused,1599871382754
343039,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599871682753
343040,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999999,-80.65299223999997,-1.0,fused,1599871982754
343041,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299223999997,-1.0,fused,1599872282758
343042,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510161999998,-80.65299223999995,-1.0,fused,1599872582752
