index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
358477,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543285965,-80.65299115577305,-1.0,fused,1605139258338
358478,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432898605,-80.65299124495331,-1.0,fused,1605139558430
358479,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.44813537597656,-1.0,40.065104203963436,-80.65298829722471,-1.0,fused,1605139858382
358480,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510543279588,-80.6529910110155,-1.0,fused,1605140158345
358481,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510543278699,-80.65299098948144,-1.0,fused,1605140458349
358482,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543252439,-80.65299038836099,-1.0,fused,1605140758438
358483,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105435704226,-80.65299037862877,-1.0,fused,1605141058432
358484,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543267064,-80.65299072313391,-1.0,fused,1605141358357
358485,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432610146,-80.65299058465162,-1.0,fused,1605141658357
358486,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30643844604487,-1.0,40.06510543285758,-80.65299114892522,-1.0,fused,1605141958423
358487,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543241597,-80.65299045317236,-1.0,fused,1605142258440
358488,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543256328,-80.65299047290192,-1.0,fused,1605142558364
358489,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510558041186,-80.65298999017463,-1.0,fused,1605142858369
358490,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432514684,-80.65299036615087,-1.0,fused,1605143158465
358491,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432703476,-80.65299079827489,-1.0,fused,1605143458445
358492,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510547996117,-80.65299025827042,-1.0,fused,1605143758376
358493,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510548406946,-80.65299037332711,-1.0,fused,1605144058443
358494,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543271356,-80.65299082334423,-1.0,fused,1605144358441
358495,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543272085,-80.65299078313319,-1.0,fused,1605144658451
358496,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543273789,-80.65299087706559,-1.0,fused,1605144958386
358497,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510553890922,-80.65299091809054,-1.0,fused,1605145258388
358498,locations,105.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510540884477,-80.65298701865643,-1.0,fused,1605145558472
