index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
362912,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,368.4985064109788,183.76646423339844,40.12697119793208,-80.59419490811804,8.819965913384028,fused,1606608233879
362913,locations,11.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,404.4303523451089,152.0201416015625,40.105114317859936,-80.61743695437933,12.24389994065218,fused,1606608533816
362914,locations,7.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,303.88595000933856,306.0995621612306,40.08973649419556,-80.63462218182279,17.818119822722522,fused,1606608833817
362915,locations,8.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,381.9176459955052,189.2118988037109,40.07172540116786,-80.65760656224974,14.963821117141347,fused,1606609133821
362916,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2969512939453,-1.0,40.065104743344286,-80.65297979723336,-1.0,fused,1606609433838
362917,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.065105508782004,-80.65299018398417,-1.0,fused,1606609733826
362918,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2332878112793,-1.0,40.06510556035073,-80.65298946915054,-1.0,fused,1606610033830
362919,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510558587927,-80.65299068134611,-1.0,fused,1606610333852
362920,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105554839455,-80.65299016653323,-1.0,fused,1606610633919
362921,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105550839064,-80.6529903040192,-1.0,fused,1606610933834
362922,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30155563354487,-1.0,40.06510555454873,-80.65299038679737,-1.0,fused,1606611233835
362923,locations,94.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29902267456055,-1.0,40.06510553569533,-80.6529881019858,-1.0,fused,1606611533838
362924,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.31522750854487,-1.0,40.065105437191356,-80.65298839124328,-1.0,fused,1606611833921
362925,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2957305908203,-1.0,40.06510475132942,-80.65298141193195,-1.0,fused,1606612133841
362926,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2999076843262,-1.0,40.06510537022394,-80.65298779409329,-1.0,fused,1606612433840
362927,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30155563354487,-1.0,40.065105574082494,-80.65299001920468,-1.0,fused,1606612733851
362928,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3009147644043,-1.0,40.065105457420174,-80.65298874980762,-1.0,fused,1606613033849
362929,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2959442138672,-1.0,40.06510472338121,-80.65298128478672,-1.0,fused,1606613333839
362930,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3014030456543,-1.0,40.06510551299762,-80.65299052463101,-1.0,fused,1606613633843
362931,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510558437716,-80.65299076878381,-1.0,fused,1606613933841
362932,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105566247844,-80.65299030693797,-1.0,fused,1606614233842
362933,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.0651055690935,-80.65299055737631,-1.0,fused,1606614533856
362934,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.0651055816732,-80.65299064938998,-1.0,fused,1606614833838
362935,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510549217105,-80.6529871148807,-1.0,fused,1606615133857
362936,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.065106790512296,-80.65298732745994,-1.0,fused,1606615433835
362937,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.065105543412976,-80.6529903531841,-1.0,fused,1606615733906
