index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
348678,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.6338195800781,-1.0,40.06442867196718,-80.73052743570615,-1.0,fused,1601683264848
348679,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.44444274902344,-1.0,40.06411266228499,-80.7308282921633,-1.0,fused,1601683564757
348680,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.46441650390625,-1.0,40.06476631187865,-80.730214362315,-1.0,fused,1601683864756
348681,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.4353179931641,-1.0,40.06456274626308,-80.73043309619922,-1.0,fused,1601684164758
348682,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.41102600097656,-1.0,40.06482126200823,-80.73008534927008,-1.0,fused,1601684464844
348683,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.41905212402344,-1.0,40.064706685923795,-80.73023628878143,-1.0,fused,1601684764762
348684,locations,16.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,195.6575061612296,22.031960567157675,40.064819344792994,-80.73034692389339,0.0,fused,1601685064766
348685,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.3882598876953,-1.0,40.06475737536177,-80.73027143994841,-1.0,fused,1601685364770
348686,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.57778930664062,-1.0,40.06448630491553,-80.73035966581045,-1.0,fused,1601685664779
348687,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.68829345703125,-1.0,40.06502182621373,-80.72992100719577,-1.0,fused,1601685964768
348688,locations,77.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.4305877685547,-1.0,40.06404972852825,-80.73027259627254,-1.0,fused,1601686264776
348689,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.6555328369141,-1.0,40.06492014036175,-80.72965879073935,-1.0,fused,1601686564867
348690,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.8515167236328,-1.0,40.06353544076536,-80.73124326073217,-1.0,fused,1601686864873
348691,locations,17.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,196.52558016467262,354.45696871537285,40.06482762354585,-80.73184365073749,5.369804859161377,fused,1601687164781
348692,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,198.46885028015822,124.17074584960938,40.07355103641685,-80.70143548313763,22.165795268640846,fused,1601687464781
348693,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,244.28502370417118,68.37796783447266,40.05708052774117,-80.66874972326502,12.32072475961697,fused,1601687764783
348694,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,386.6667137341574,173.49136352539062,40.066311913619096,-80.65284822011795,5.4112499035979935,fused,1601688064883
