index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
359917,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30155563354487,-1.0,40.06510555277176,-80.65299066151482,-1.0,fused,1605571260471
359918,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3016471862793,-1.0,40.06510555672693,-80.65299062874625,-1.0,fused,1605571560472
359919,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.29813766479487,-1.0,40.06510549091083,-80.65299008711136,-1.0,fused,1605571860504
359920,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2979888916016,-1.0,40.06510539177612,-80.65298829513641,-1.0,fused,1605572160479
359921,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3012199401856,-1.0,40.06510543239407,-80.65299033064754,-1.0,fused,1605572460481
359922,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543250001,-80.65299033249994,-1.0,fused,1605572760508
359923,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432499216,-80.65299033258113,-1.0,fused,1605573060508
359924,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432499976,-80.65299033249997,-1.0,fused,1605573360464
359925,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543249999,-80.65299033249997,-1.0,fused,1605573660467
359926,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432499976,-80.65299033249997,-1.0,fused,1605573960465
359927,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432499976,-80.65299033249997,-1.0,fused,1605574260485
359928,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510545844653,-80.65299026759112,-1.0,fused,1605574560465
359929,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543249996,-80.65299033250002,-1.0,fused,1605574860462
359930,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.065105432499976,-80.65299033249998,-1.0,fused,1605575160467
359931,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30167770385737,-1.0,40.06510543249999,-80.65299033249997,-1.0,fused,1605575460488
359932,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30488204956055,-1.0,40.06510543250723,-80.6529903325095,-1.0,fused,1605575760463
359933,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30305099487305,-1.0,40.0651054325006,-80.65299033250078,-1.0,fused,1605576060461
359934,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3024711608887,-1.0,40.06510543250006,-80.65299033250007,-1.0,fused,1605576360465
359935,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3018913269043,-1.0,40.06510543249999,-80.65299033249997,-1.0,fused,1605576660453
359936,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3055229187012,-1.0,40.06510543761093,-80.65299032675443,-1.0,fused,1605576960469
359937,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017692565918,-1.0,40.065105432499976,-80.65299033249998,-1.0,fused,1605577260557
359938,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017082214356,-1.0,40.06510543250094,-80.65299033275507,-1.0,fused,1605577560494
359939,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017082214356,-1.0,40.065105432499976,-80.65299033249997,-1.0,fused,1605577860501
359940,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017082214356,-1.0,40.065105432499976,-80.65299033249997,-1.0,fused,1605578160521
359941,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017082214356,-1.0,40.06510543249999,-80.65299033249997,-1.0,fused,1605578460503
359942,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3017082214356,-1.0,40.06510543249999,-80.65299033249997,-1.0,fused,1605578760508
359943,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3023796081543,-1.0,40.065105432505895,-80.65299033249339,-1.0,fused,1605579060507
359944,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2983207702637,-1.0,40.06510547943397,-80.65299008719137,-1.0,fused,1605579360560
359945,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.30085372924805,-1.0,40.06510550320647,-80.65299015555709,-1.0,fused,1605579660546
359946,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2953605651856,-1.0,40.06510548181687,-80.65298899548782,-1.0,fused,1605579960489
359947,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.49581146240234,-1.0,40.06506643166751,-80.65252248372481,-1.0,fused,1605580260492
359948,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.26805114746094,-1.0,40.06510404927042,-80.65297678304535,-1.0,fused,1605580560574
