index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
350258,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510175847032,-80.65299459890534,-1.0,fused,1602460955669
350259,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510177409965,-80.65299457351487,-1.0,fused,1602461255672
350260,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510178261867,-80.65299455069412,-1.0,fused,1602461555731
350261,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510168197361,-80.65299470000507,-1.0,fused,1602461855672
350262,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101751746134,-80.65299445064879,-1.0,fused,1602462155674
350263,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101720838754,-80.6529946605593,-1.0,fused,1602462455687
350264,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510178176194,-80.65299457048742,-1.0,fused,1602462755770
350265,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101794227814,-80.65299454680095,-1.0,fused,1602463055680
350266,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510160491255,-80.65299480219231,-1.0,fused,1602463355679
350267,locations,111.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510170099372,-80.65299324260126,-1.0,fused,1602463655736
350268,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101788757545,-80.65299454070991,-1.0,fused,1602463955692
350269,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510178135691,-80.65299456842881,-1.0,fused,1602464255682
350270,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101806043614,-80.65299453555603,-1.0,fused,1602464555684
350271,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.0651017696507,-80.65299458344339,-1.0,fused,1602464855688
350272,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101752005646,-80.65299460296013,-1.0,fused,1602465155781
350273,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510352977378,-80.65299223998495,-1.0,fused,1602465455687
350274,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510166195861,-80.65299472674913,-1.0,fused,1602465755692
350275,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101794947,-80.65299454934845,-1.0,fused,1602466055692
350276,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510180522621,-80.65299455940178,-1.0,fused,1602466355785
350277,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101814156215,-80.65299452066348,-1.0,fused,1602466655696
350278,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510181167554,-80.65299452682963,-1.0,fused,1602466955691
350279,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510179225727,-80.6529945605445,-1.0,fused,1602467255752
