index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
361915,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2357025146485,-1.0,40.06510493677299,-80.65298609184836,-1.0,fused,1606176063629
361916,locations,50.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.282732466552,44.27933230206173,40.065099232563774,-80.65299872781503,0.0,fused,1606176365057
361917,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.27705001831055,-1.0,40.065105544194545,-80.65299228208609,-1.0,fused,1606176663718
361918,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.4864959716797,-1.0,40.06510496634694,-80.65298541657252,-1.0,fused,1606176963639
361919,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2890739440918,-1.0,40.065105572844985,-80.65299313179037,-1.0,fused,1606177263646
361920,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.3534660339356,-1.0,40.06511305735373,-80.6529946890452,-1.0,fused,1606177563678
361921,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,389.05863571166987,-1.0,40.06510543768802,-80.65299421615191,-1.0,fused,1606177863724
361922,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,379.7108268737793,-1.0,40.06510543324632,-80.65299382229077,-1.0,fused,1606178163658
361923,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,387.7273063659668,-1.0,40.06510556294153,-80.65299264864578,-1.0,fused,1606178463661
361924,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,393.2835807800293,-1.0,40.06510554043005,-80.65299227904363,-1.0,fused,1606178763691
361925,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.60284423828125,-1.0,40.065105539778436,-80.65299244489289,-1.0,fused,1606179063610
361926,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.9929008483887,-1.0,40.06510552146776,-80.6529922541101,-1.0,fused,1606179363606
