index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
351410,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065103530335605,-80.65299223999781,-1.0,fused,1602806557341
351411,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101764517294,-80.65299457581212,-1.0,fused,1602806857362
351412,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101802663605,-80.6529945618434,-1.0,fused,1602807157400
351413,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510175193583,-80.65299460333726,-1.0,fused,1602807457344
351414,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510179815096,-80.65299454622532,-1.0,fused,1602807757348
351415,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.065101830803854,-80.65299450274995,-1.0,fused,1602808057347
351416,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,392.0,-1.0,40.06510175436298,-80.6529946031487,-1.0,fused,1602808357443
351417,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5612182617188,-1.0,40.065100614339705,-80.65290949030094,-1.0,fused,1602808657347
351418,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.5101623535156,-1.0,40.065100668469775,-80.65290736199695,-1.0,fused,1602808957351
351419,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.6358642578125,-1.0,40.06510059246665,-80.6529113614818,-1.0,fused,1602809257444
351420,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,391.55267333984375,-1.0,40.065100671178435,-80.65291039380502,-1.0,fused,1602809557449
