index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
346956,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.7635955810547,-1.0,40.06446592830877,-80.73033342092805,-1.0,fused,1601078633494
346957,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.6501922607422,-1.0,40.06468445319953,-80.7300053079535,-1.0,fused,1601078933496
346958,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.52813720703125,-1.0,40.0644121103964,-80.73034836846874,-1.0,fused,1601079233495
346959,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.5520172119141,-1.0,40.06464046843951,-80.73006672080324,-1.0,fused,1601079533494
346960,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.4830474853516,-1.0,40.06465942132535,-80.72984278052158,-1.0,fused,1601079833496
346961,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.49969482421875,-1.0,40.06467392788629,-80.72997636142703,-1.0,fused,1601080133499
346962,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.65499877929688,-1.0,40.06412331333132,-80.73044237295383,-1.0,fused,1601080433498
346963,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.7421112060547,-1.0,40.0641392221038,-80.73055579911195,-1.0,fused,1601080733499
346964,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.6640930175781,-1.0,40.06466221078984,-80.7300795869368,-1.0,fused,1601081033502
346965,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.3466644287109,-1.0,40.06438178328195,-80.7294777902879,-1.0,fused,1601081333500
346966,locations,69.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.4870758056641,-1.0,40.06438019087855,-80.73003996065836,-1.0,fused,1601081633502
346967,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.5855407714844,-1.0,40.06464101668397,-80.7300546062438,-1.0,fused,1601081933508
346968,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.7058563232422,-1.0,40.064152329811826,-80.73029322360827,-1.0,fused,1601082233505
346969,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.6760711669922,-1.0,40.06403265466594,-80.73041989764,-1.0,fused,1601082533505
346970,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.6097412109375,-1.0,40.06453326200689,-80.73026323485034,-1.0,fused,1601082833510
346971,locations,67.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.57814025878903,-1.0,40.06445697510336,-80.7305021225162,-1.0,fused,1601083133505
346972,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.70285034179688,-1.0,40.06423736830028,-80.73089711894406,-1.0,fused,1601083433514
346973,locations,67.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.8404998779297,-1.0,40.06439574987454,-80.73085996952871,-1.0,fused,1601083733508
346974,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.8173675537109,-1.0,40.06459464753985,-80.73020782163167,-1.0,fused,1601084033510
346975,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.70411682128903,-1.0,40.06465685756244,-80.73010021933237,-1.0,fused,1601084333512
346976,locations,75.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,194.7861633300781,-1.0,40.064396337732575,-80.7305521667827,-1.0,fused,1601084633514
