index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
348966,locations,21.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,209.22568388283253,307.6809997558594,40.07768032992377,-80.71043224053345,14.217198520307253,fused,1601769665297
348967,locations,86.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,202.95117122400555,179.3169637425684,40.04966831647712,-80.72161986905145,24.926958326077948,fused,1601769965234
348968,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,200.71091239247468,180.75414713971145,39.99016746387956,-80.73193870228347,21.756252244793444,fused,1601770265236
348969,locations,358.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,210.67112731933602,-1.0,39.94626205319233,-80.75387599251458,-1.0,fused,1601770565236
348970,locations,10.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,200.7825377332046,323.89103025743185,39.9238829541121,-80.75001855314211,0.0,fused,1601770865303
348971,locations,52.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,208.69827283639458,182.18296869225966,39.917437675495094,-80.74322009270236,4.342405380305495,fused,1601771165240
348972,locations,4.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,207.02876238618046,169.78881275579118,39.916602829420654,-80.74362600472483,0.0,fused,1601771465245
348973,locations,5.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,208.91104267165062,169.78879319771306,39.91652987895336,-80.74365245076746,0.0,fused,1601771765248
348974,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,206.35093688964844,-1.0,39.91562226320735,-80.74328066365544,-1.0,fused,1601772065248
348975,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,206.6039123535156,-1.0,39.91591360143861,-80.74334887170097,-1.0,fused,1601772365250
348976,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,207.1342620849609,-1.0,39.91600237567078,-80.74336823313048,-1.0,fused,1601772665252
348977,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,206.67120361328125,-1.0,39.91568312331387,-80.74287894113144,-1.0,fused,1601772965251
348978,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,206.0,-1.0,39.91529099460606,-80.74272660518275,-1.0,fused,1601773265254
348979,locations,124.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,207.3159942626953,-1.0,39.91458886959528,-80.74279341602647,-1.0,fused,1601773565257
348980,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,208.8849029541016,-1.0,39.91467644901394,-80.74293973115232,-1.0,fused,1601773865257
348981,locations,65.0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,206.35812377929688,-1.0,39.91530700544705,-80.74299279653549,-1.0,fused,1601774165259
