name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398404771
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398464771
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398524775
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398584795
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398644774
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398704782
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398764773
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398824795
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398884771
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605398944774
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399004780
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399064828
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399124776
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399184773
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399244771
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399313857
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399364773
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399424773
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399484775
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399544773
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399604794
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399664773
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399724773
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399784773
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399844793
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399904791
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1605399964788
