name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605916804430
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605916864433
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605916924438
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605916984421
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917044437
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917104435
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917164521
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917224422
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917284445
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917344422
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917404432
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917464420
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917524433
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917584422
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917644486
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917704435
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917764433
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917824461
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917884498
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605917944449
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918004430
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918064451
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918124485
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918184449
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918244450
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918304453
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918364478
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918424435
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918484461
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918544446
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918604448
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918664453
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918724431
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918784435
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918844458
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918904455
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605918964440
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919024449
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919084545
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919144450
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919204442
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919264457
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919324548
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919384455
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919444456
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919504457
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919564475
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919624460
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919684461
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919744537
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919804475
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919864483
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919924466
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605919984467
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920044619
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920104463
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920164465
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920224456
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920284531
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920344476
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920404481
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920464474
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920524578
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920584453
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920644452
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920704452
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920764467
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920824452
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920884452
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605920944454
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921004559
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921064452
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921124452
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921184452
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921244459
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921304547
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921364448
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921424453
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921484449
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921544469
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921604460
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921664463
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921724467
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921784555
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921844485
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921904454
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605921964461
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922024462
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922084466
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922144463
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922204706
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922264462
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922324464
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922384462
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922444464
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922504475
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922564464
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922624464
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922684462
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922744532
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922804465
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922864468
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922924513
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605922984541
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923044459
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923106735
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923164505
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923224519
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923284496
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923344471
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923404472
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923464486
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923524469
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923584475
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923644472
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923704542
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923764478
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923824471
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923884511
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605923944517
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924004491
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924064474
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924124484
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924184552
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924244474
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924304476
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924364530
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924424484
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924484488
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924544480
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924605715
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924664535
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924724473
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924784483
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924844487
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1605924904515
