name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602892801953
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602892861976
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602892921952
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602892981950
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893041991
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893101973
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893161953
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893221960
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893281957
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893341988
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893401957
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893461957
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893521958
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893581955
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893641956
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893701961
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893761957
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893822003
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893881963
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602893941954
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894001967
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894061966
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894121959
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894181954
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894241964
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894302007
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894361951
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894421967
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894481966
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894542052
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894601967
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894661967
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894721969
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894782056
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894841971
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894901961
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602894961973
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895022033
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895081974
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895141975
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895201975
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895261977
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895321976
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895381978
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895441984
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895502037
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895561980
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895621973
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895681978
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895741993
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895801983
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895861976
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895921984
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602895981984
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896041986
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896101987
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896161990
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896222056
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896281991
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896341991
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896401992
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896462043
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896521993
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896581994
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896641995
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896702080
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896761978
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896821977
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896881978
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602896942032
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897001977
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897061976
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897121972
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897181986
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897241976
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897301975
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897361976
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897422015
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897481975
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897541975
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897601970
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897661981
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897721974
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897781974
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897841974
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897901996
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602897961973
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602898021972
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602898081973
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602898141997
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602898201973
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1602898261973
