name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670416345
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670476250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670536246
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670596251
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670656246
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670716250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670776251
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670836250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670896345
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603670956246
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671016250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671076250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671136250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671196249
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671256250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671316250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671376251
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671436250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671496250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671556250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671616268
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671676250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671736250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671796250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671858701
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671916250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603671976250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672036250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672096250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672156345
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672216250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672276250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672336250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672396345
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672456246
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672516250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672576250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672636304
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672696245
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672756250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672816246
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672876335
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672936250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603672996250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673056250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673116335
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673176250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673236245
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673296250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673356345
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673416250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673476245
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673536250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673596345
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673656250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673716250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673776250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673836245
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673896472
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603673956245
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674016250
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674076270
sensor_wifi,ac:a3:1e:87:19:e2,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,SSA,1603674136274
sensor_wifi,94:b4:0f:2d:de:61,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,SSA,1603674196292
sensor_wifi,94:b4:0f:2d:dd:02,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,SSA,1603674256281
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674316378
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674376281
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674436285
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674496281
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674556308
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674616284
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674676282
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674736281
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674796367
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674856281
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674916281
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603674976285
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675036382
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675096283
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675156287
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675216286
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675276419
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675336290
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675397036
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675456296
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675516360
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675576292
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675636287
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675696294
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675756390
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675816303
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675876301
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675936307
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603675996292
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676056310
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676116298
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676176299
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676236345
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676296300
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676356303
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676416296
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676476296
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676536299
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676596305
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676656402
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676716337
sensor_wifi,,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,,1603676776315
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1603676836316
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1603676896310
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603676965661
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677016308
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677076308
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677136302
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677196357
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677256407
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677316320
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677376321
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677436319
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677496383
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677556321
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677616322
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677676307
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677736352
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677796301
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677856314
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677916311
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603677976316
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603678036329
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603678096331
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603678156428
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603678216354
sensor_wifi,c4:04:15:8b:be:de,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71-5G,1603678276331
