name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262456614
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262516522
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262576523
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262636518
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262696604
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262756524
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262816524
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262876579
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262936569
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606262996531
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263056536
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263116524
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263176526
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263236528
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263296529
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263356529
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263416625
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263476556
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263536531
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263596530
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263656628
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263716520
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263776535
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263836533
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263896629
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606263956534
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264016535
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264076534
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264136528
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264196532
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264256527
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264316539
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264376601
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264436580
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264496530
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264556535
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264616612
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264676535
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264736531
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264796544
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264856569
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264916540
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606264976533
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265036531
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265096623
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265156532
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265216543
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265276539
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265336555
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265396544
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265456549
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265516551
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265578356
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265636545
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265696546
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265756547
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265816540
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265876604
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265936544
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606265996549
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266056552
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266116612
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266176544
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266236552
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266296550
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266356554
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266416555
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266476553
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266536550
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266596614
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266656557
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266716558
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266776559
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266836646
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266896556
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606266956554
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606267016551
sensor_wifi,c4:04:15:8b:be:dc,98fe26df-2fb8-4273-80b5-a1389e0c21a5,103CW,,NETGEAR71,1606267076611
