name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,5911,1,1590186247145
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,5148,1,1590186248105
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,11140,1,1590186249065
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,9331,1,1590186250025
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,3461,1,1590186250985
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,5739,1,1590186251945
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,3068,1,1590186252905
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,10404,1,1590186253865
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,5910,1,1590186254804
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,2416,1,1590186255764
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,6027,1,1590186256724
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,6659,1,1590186257684
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,6816,1,1590186258643
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,5068,1,1590186259604
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,4197,1,1590186260564
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,5405,1,1590186261523
