name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,800,1,1591240052942
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,888,1,1591240053902
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,836,1,1591240054862
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,708,1,1591240055822
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,904,1,1591240056782
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,887,1,1591240057742
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,774,1,1591240058702
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,787,1,1591240059662
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,807,1,1591240060601
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,805,1,1591240061561
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,737,1,1591240062521
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,719,1,1591240063481
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,712,1,1591240064441
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,720,1,1591240065401
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,744,1,1591240066361
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,741,1,1591240067321
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,2728,1,1591240068281
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,822,1,1591240069241
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,920,1,1591240070201
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,793,1,1591240071140
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,844,1,1591240072099
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,823,1,1591240073060
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,1070,1,1591240074019
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,839,1,1591240074979
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,839,1,1591240075939
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,724,1,1591240076899
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,715,1,1591240077859
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,738,1,1591240078819
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,848,1,1591240079779
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,808,1,1591240080739
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,838,1,1591240081699
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,672,1,1591240082638
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,892,1,1591240083598
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,775,1,1591240084558
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,736,1,1591240085518
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,772,1,1591240086478
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,738,1,1591240087438
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,819,1,1591240088398
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,771,1,1591240089358
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,784,1,1591240090318
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,724,1,1591240091278
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,791,1,1591240092238
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,1106,1,1591240093176
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,2824,1,1591240094136
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,1051,1,1591240095097
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,716,1,1591240096057
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,794,1,1591240097017
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,857,1,1591240097977
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,818,1,1591240098936
plugin_studentlife_audio,0,99fd867d-73c2-4fa7-a289-16ce83a6376d,219WT,0,0,908,1,1591240099896
