name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-56,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596673507569
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-60,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596673548820
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-60,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596673568025
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596673676467
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596673689514
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596673691416
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596673752624
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-55,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596673816473
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-57,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596673817989
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596673848569
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596673876731
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-60,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674055082
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-56,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674137463
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-54,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674148856
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-62,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674158935
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-57,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674181604
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-52,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674197536
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596674211575
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596674241594
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674249890
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-65,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674259717
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-55,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674283414
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-51,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674313396
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-81,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674320885
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596674343635
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596674360875
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596674373324
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596674403386
wifi,90:58:51:3c:ed:ca,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596674434139
wifi,90:58:51:3c:ed:ca,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596674443969
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-67,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674448661
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674506538
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-95,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596674523746
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674604199
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-82,[ESS],,1596674642984
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674730662
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-69,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674731225
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674748770
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-68,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674754186
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-72,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674801773
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-72,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674806756
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-78,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674812431
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-58,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674824477
wifi,38:3f:b3:f5:57:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],PAINTERWIRELESS1,1596674886082
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674891303
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674901060
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674915289
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674915971
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],,1596674931027
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-98,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674961083
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-84,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674975804
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596674980803
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-75,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596674990759
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596675005783
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596675014531
wifi,38:3f:b3:f5:57:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],PAINTERWIRELESS1,1596675021025
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596675032946
wifi,90:58:51:3c:ed:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-84,[WPA2-PSK-CCMP][ESS],,1596675048560
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],,1596675073734
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],,1596675094872
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[ESS],,1596675100483
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596675109749
wifi,32:9b:d6:80:62:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[ESS],Family Room TV,1596675124422
wifi,32:9b:d6:80:62:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],Family Room TV,1596675139804
wifi,32:9b:d6:80:62:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],Family Room TV,1596675169738
wifi,38:3f:b3:f5:57:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],PAINTERWIRELESS1,1596675194796
wifi,32:9b:d6:80:62:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],Family Room TV,1596675199937
wifi,32:9b:d6:80:62:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],Family Room TV,1596675210716
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596675224707
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596675240190
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596675255978
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-59,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596675269974
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-96,[ESS],,1596675299990
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-96,[ESS],,1596675315132
wifi,78:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],FERDA,1596675360135
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-78,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596675376149
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],,1596675480034
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596675527426
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-68,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596675546726
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-62,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596675602936
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596675682844
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-64,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596675719922
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596675733119
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-59,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596675874915
wifi,8e:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1596675922243
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596676005330
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596676020086
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596676065024
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596676125262
wifi,38:3f:b3:f5:57:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],PAINTERWIRELESS1,1596676144057
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1596676222329
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1596676263400
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596676320087
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596676351032
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1596676422096
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],,1596676459545
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],,1596676476078
wifi,38:3f:b3:f5:57:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-85,[WPA2-PSK-CCMP][WPS][ESS],PAINTERWIRELESS1,1596676495643
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596676503029
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596676602633
wifi,dc:eb:69:ae:92:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][ESS],,1596676620184
wifi,90:58:51:3c:ed:ca,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596676624348
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596676642526
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596676701261
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-95,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596676743524
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-63,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596676825824
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1596676879196
wifi,10:9f:a9:0c:9c:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP+TKIP][WPS][ESS],EvelynsWireless,1596676906649
wifi,10:9f:a9:0c:9c:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP+TKIP][WPS][ESS],EvelynsWireless,1596676920051
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-54,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596676956645
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-50,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596676969978
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596676982882
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-62,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596677042750
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-54,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596677102803
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596677163212
