name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712265413
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712325532
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712407895
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712432419
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712528797
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712575259
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712630125
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712676944
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712769763
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712801525
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712851903
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712925740
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597712994654
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713054668
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713114684
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713174701
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713202897
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713263434
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713344966
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713367403
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713421891
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713526530
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713579430
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713601892
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713699871
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713723294
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713810303
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713841902
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713902129
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597713963278
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714023759
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714126532
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714186588
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714246602
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714306617
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714366635
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714426670
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714486829
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714546843
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714579973
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714640405
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714700812
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714761366
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714825300
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597714885612
wifi,c6:ab:82:cf:4b:66,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP][ESS],,1597772798582
wifi,c0:38:96:f2:5b:4d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][ESS],PS4-5D09314B1E04,1597772813162
wifi,c0:38:96:f2:5b:4d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][ESS],PS4-5D09314B1E04,1597772843080
wifi,a0:40:a0:8b:18:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-84,[WPA2-PSK-CCMP][PMF-OPT][WPS][ESS],NETGEAR92,1597772863596
wifi,22:ad:56:3e:6d:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Hotspot6D05,1597772903618
wifi,92:2a:a8:c1:e2:8a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][ESS],SE-IoT,1597772908456
wifi,92:2a:a8:c1:e2:8a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][ESS],SE-IoT,1597772924051
wifi,02:68:eb:44:f4:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-80-HP OfficeJet Pro 8030,1597772984553
wifi,2a:9c:27:e7:ed:d0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[ESS],xfinitywifi,1597773023131
wifi,70:70:8b:6d:1b:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][ESS],Xy34HH32,1597773045569
wifi,dc:eb:69:17:46:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],smithwifi,1597773054441
wifi,6e:8f:e0:5f:1d:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],xfinitywifi,1597773059396
wifi,6e:8f:e0:5f:1d:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],xfinitywifi,1597773068656
wifi,6e:8f:e0:5f:1d:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],xfinitywifi,1597773073540
wifi,6e:8f:e0:5f:1d:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],xfinitywifi,1597773074795
wifi,10:05:01:80:64:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],timberridge,1597773092145
wifi,00:23:68:3c:09:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][ESS],,1597773098346
wifi,54:b2:03:a9:f0:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CBCI-A855-2.4,1597773103038
wifi,54:b2:03:a9:f0:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CBCI-A855-2.4,1597773104127
wifi,a2:17:c8:10:65:5d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],cli,1597773114338
wifi,a2:17:c8:10:65:5d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],cli,1597773116589
wifi,00:21:29:7a:e4:87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-92,[WPA2-PSK-CCMP-preauth][ESS],DV WAP A,1597773128061
wifi,00:21:29:7a:e4:87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-92,[WPA2-PSK-CCMP-preauth][ESS],DV WAP A,1597773128527
wifi,00:21:29:7a:e4:87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-92,[WPA2-PSK-CCMP-preauth][ESS],DV WAP A,1597773128884
wifi,00:21:29:7a:e4:87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-92,[WPA2-PSK-CCMP-preauth][ESS],DV WAP A,1597773133065
wifi,00:21:29:7a:e4:87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-92,[WPA2-PSK-CCMP-preauth][ESS],DV WAP A,1597773137193
wifi,00:21:29:7a:e4:87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-92,[WPA2-PSK-CCMP-preauth][ESS],DV WAP A,1597773145923
wifi,b0:2a:43:c9:5e:a1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][ESS],Whisel-google,1597773159826
wifi,5c:8f:e0:d9:b5:1a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS],Oster,1597773171008
wifi,5c:8f:e0:d9:b5:1a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS],Oster,1597773172857
wifi,fa:8f:ca:85:40:82,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1597773190492
wifi,fa:8f:ca:85:40:82,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1597773203056
wifi,a0:8c:fd:3e:61:39,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-38-HP ENVY 4520 series,1597773251243
wifi,a0:8c:fd:3e:61:39,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-38-HP ENVY 4520 series,1597773258759
wifi,10:0c:6b:76:d8:f3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],TheSacredRealm,1597773263158
wifi,54:83:3a:92:b5:6b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink7074,1597773311822
wifi,10:13:31:2e:fd:6a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],CenturyLink0926,1597773372566
wifi,70:f1:96:27:b0:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2513,1597773383041
wifi,70:f1:96:27:b0:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2513,1597773433155
wifi,b0:2a:43:e1:85:a9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],Whisel-google,1597773493246
wifi,b0:2a:43:e1:85:a9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],Whisel-google,1597773500576
wifi,c2:a5:11:17:27:6f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-92,[WPA2-PSK-CCMP][WPS][ESS],ORBI10,1597773505629
wifi,b6:1c:61:cc:0e:64,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[IBSS],SETUP,1597773515665
wifi,50:c7:bf:3e:d5:32,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-92,[WPA2-PSK-CCMP][WPS][ESS],TP-LINK_D532,1597773530683
wifi,5c:e2:8c:3d:64:49,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink7690,1597773545741
wifi,5c:e2:8c:3d:64:49,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink7690,1597773553849
wifi,b6:1c:61:cc:0e:64,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[IBSS],SETUP,1597773570326
wifi,b6:1c:61:cc:0e:64,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[IBSS],SETUP,1597773575453
wifi,b6:1c:61:cc:0e:64,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[IBSS],SETUP,1597773585335
wifi,fa:8f:ca:85:40:82,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1597773602915
wifi,10:13:31:2e:fd:6a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],CenturyLink0926,1597773630082
wifi,c2:a5:11:13:d1:63,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-89,[WPA2-PSK-CCMP][WPS][ESS],ORBI10,1597773693862
wifi,fc:2d:5e:bd:f2:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],ATT-HOMEBASE-0049,1597773754446
wifi,c0:7c:d1:d2:94:68,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],EGBChurch,1597773765913
wifi,c0:7c:d1:d2:94:68,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],EGBChurch,1597773814084
wifi,70:f2:20:db:c8:93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Mel's Diner,1597773816288
wifi,70:f2:20:db:c8:93,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Mel's Diner,1597773816973
wifi,4e:7a:8a:24:5c:a6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[ESS],xfinitywifi,1597773826051
wifi,4e:7a:8a:24:5c:a6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[ESS],xfinitywifi,1597773862088
wifi,ac:17:c8:10:65:26,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-75,[ESS],,1597773866964
wifi,3e:79:2f:73:83:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][ESS],,1597773880075
wifi,ae:5f:3e:67:22:d6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP][ESS],Toad's moblie wifi,1597773940145
wifi,04:a1:51:36:f7:9a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2442,-89,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR69,1597773972780
wifi,fa:8f:ca:8d:b0:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[ESS],Living Room Google Home.o,1597774003787
wifi,ee:5d:df:e3:ac:90,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-94,[ESS],,1597774061361
wifi,be:17:c8:10:65:26,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Sheetz_IOT,1597774123206
wifi,3c:7a:8a:24:5c:a6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],North Spring Christian Church,1597774184136
wifi,f4:0e:83:a0:e9:79,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],HappyValleyNet,1597774244527
wifi,f4:0e:83:a0:e9:79,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],HappyValleyNet,1597774267592
wifi,04:bf:6d:3f:2b:67,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-77,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink5831,1597774281705
wifi,4e:7a:8a:24:5c:a6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1597774357587
wifi,4e:7a:8a:24:5c:a6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1597774359177
wifi,fa:8f:ca:8d:b0:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],Living Room Google Home.o,1597774398473
wifi,fa:8f:ca:8d:b0:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],Living Room Google Home.o,1597774434346
wifi,04:a1:51:36:f7:9a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2442,-86,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR69,1597774457248
wifi,74:6f:f7:65:48:5d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],BMW69055 CarPlay,1597774535658
wifi,ee:5d:df:e3:ac:90,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[ESS],,1597774564926
wifi,04:a1:51:36:f7:9a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2442,-91,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR69,1597774656989
wifi,04:a1:51:36:f7:9a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2442,-85,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR69,1597774686973
wifi,a0:ff:70:0f:17:1d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][ESS],,1597774751322
wifi,bc:82:5d:ad:57:d2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP+TKIP][ESS],WiFi Hotspot 0300,1597774766869
wifi,44:b2:95:7c:13:cc,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],AP30008477,1597774839579
wifi,ac:17:c8:10:65:26,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],,1597774875030
wifi,ac:17:c8:10:65:26,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],,1597774877752
wifi,ac:17:c8:10:65:26,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],,1597774877854
wifi,9e:34:26:12:09:b4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597774886988
wifi,ae:5f:3e:67:22:d6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][ESS],Toad's moblie wifi,1597774923791
wifi,ae:5f:3e:67:22:d6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][ESS],Toad's moblie wifi,1597774949130
wifi,40:b8:9a:41:d6:5e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][ESS],HP-Print-5e-LaserJet Pro MFP,1597774969812
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597774994590
wifi,40:b8:9a:41:d6:5e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][ESS],HP-Print-5e-LaserJet Pro MFP,1597775024288
wifi,,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,,,1597775057414
wifi,fa:8f:ca:8d:b0:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],Living Room Google Home.o,1597775059434
wifi,70:f2:20:d0:a8:f3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2704,1597775123234
wifi,00:22:6b:e2:8a:cb,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-92,[WPA2-PSK-CCMP-preauth][ESS],DV WAP B,1597775175536
wifi,72:83:3a:8a:2e:d2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],HUNT1,1597775223544
wifi,72:83:3a:8a:2e:d2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],HUNT1,1597775223561
wifi,00:22:6b:e2:8a:cb,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-92,[WPA2-PSK-CCMP-preauth][ESS],DV WAP B,1597775283408
wifi,fa:8f:ca:8d:b0:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],Living Room Google Home.o,1597775343497
wifi,66:3a:1e:46:e1:17,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],SheetzOffice,1597775403464
wifi,be:34:26:12:09:b4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597775464870
wifi,06:aa:a0:b2:84:48,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],,1597775523400
wifi,04:bf:6d:3f:2b:67,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink5831,1597775604074
wifi,6e:3a:1e:46:e1:17,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],SheetzRO,1597775659472
wifi,04:a1:51:36:f7:9a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2442,-91,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR69,1597775665595
wifi,44:b2:95:7c:13:cc,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],AP30008477,1597775749334
wifi,c0:7c:d1:d2:94:68,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],EGBChurch,1597775765329
