name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fa:8f:ca:74:28:6f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],Living Room Speaker.o,1597621353034
wifi,fa:8f:ca:74:28:6f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],Living Room Speaker.o,1597621357647
wifi,fa:8f:ca:74:28:6f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],Living Room Speaker.o,1597621367662
wifi,dc:ef:09:56:c2:6b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-97,[WPA-PSK-CCMP][ESS],Frontier7E65,1597621382727
wifi,dc:ef:09:56:c2:6b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-97,[WPA-PSK-CCMP][ESS],Frontier7E65,1597621390337
wifi,c0:ff:d4:f2:0d:dc,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Winters8 3,1597621397622
wifi,c0:ff:d4:f1:25:e0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][ESS],Davis Wireless,1597621400137
wifi,c0:ff:d4:f1:25:e0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][ESS],Davis Wireless,1597621404474
wifi,4c:60:de:aa:b8:a9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Post Photos,1597621449397
wifi,4c:60:de:aa:b8:a9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Post Photos,1597621457873
wifi,0c:ea:c9:63:8d:f0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP][ESS],Colledge Wifi,1597621477801
wifi,0c:ea:c9:63:8d:f0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP][ESS],Colledge Wifi,1597621518468
wifi,e8:fc:af:d2:e6:3b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-84,[WPA2-PSK-CCMP][ESS],FrontierTest,1597621534747
wifi,08:02:8e:23:62:60,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-79,[WPA2-PSK-CCMP][ESS],Weist Wifi,1597621579860
wifi,08:02:8e:23:62:60,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-79,[WPA2-PSK-CCMP][ESS],Weist Wifi,1597621609611
wifi,08:02:8e:25:55:64,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][ESS],Frontier1721,1597621616080
wifi,08:02:8e:25:55:64,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][ESS],Frontier1721,1597621621051
wifi,f8:2d:c0:43:c2:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][ESS],Frontier2896,1597621631063
wifi,f8:2d:c0:43:c2:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][ESS],Frontier2896,1597621631693
wifi,f8:2d:c0:43:c2:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][ESS],Frontier2896,1597621640236
wifi,08:02:8e:20:30:90,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-84,[WPA2-PSK-CCMP][ESS],john wifi,1597621661111
wifi,08:02:8e:20:30:90,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-84,[WPA2-PSK-CCMP][ESS],john wifi,1597621691040
