name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-34,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801205963
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-34,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801290095
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-33,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801355620
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-36,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801360834
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-35,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801367347
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-48,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801370623
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-37,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801385538
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-41,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801386575
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-41,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801418303
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-31,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801445931
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-45,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801506942
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-45,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801565953
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-27,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801635045
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-63,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801640218
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-42,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801647147
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-48,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801668192
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-43,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801673993
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-48,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801679140
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-50,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801684393
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-51,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801685985
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-51,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801703361
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-27,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801706440
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-46,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801708566
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-49,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801718367
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-60,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801726989
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-39,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801732004
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-39,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801741996
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-54,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801745958
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-54,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801751973
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-44,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801767329
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-34,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801772460
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-31,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801784827
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-28,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801805066
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-44,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801815231
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-24,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801829058
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-27,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801848194
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-23,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801858823
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-40,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801863978
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-44,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597801896383
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-32,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801928036
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-30,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597801991160
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-27,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597802050946
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-29,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597802112194
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-31,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597802179297
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-48,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597802239942
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-19,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597802300482
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-43,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597802360714
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-48,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597802421952
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-52,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597802481388
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-46,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597802546150
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-46,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597802605183
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-24,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597802673851
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-50,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597802745996
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-52,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597802808051
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-50,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597802868665
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-32,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597802928831
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-44,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597802948134
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-43,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597803003434
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-26,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803093435
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-21,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803137665
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-22,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803184989
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-26,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803248157
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-38,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597803274315
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-21,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803307734
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-24,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803368087
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-25,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803435689
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-23,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803484980
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-27,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803543444
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-24,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803630501
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-22,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803696739
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-21,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803761130
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-22,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803783362
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-23,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597803873260
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-41,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597803903408
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-32,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597804005487
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-22,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597804068327
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-53,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804122622
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-45,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804143498
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-43,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804203356
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-48,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597804290049
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597804327858
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804405199
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804435093
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-49,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804473756
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-41,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804491732
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-39,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804563173
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-40,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804624221
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-24,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597804684628
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-44,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804725285
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-44,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804743645
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-44,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804752345
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-41,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597804807368
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-17,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597804871784
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-25,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597804938315
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-21,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597804996228
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-47,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597805029400
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-24,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805057875
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-21,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805083938
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-17,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805118010
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-36,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805184600
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-23,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805244935
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-17,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805293374
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-41,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597805344046
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-19,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805410642
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-40,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597805470971
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-40,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597805531323
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-16,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805591331
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-40,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597805651763
wifi,fa:4f:ad:3f:c2:6e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-40,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597805682906
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-17,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805711939
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-17,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597805772416
