name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,96:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595648518369
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-80,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595648582035
wifi,da:31:34:ca:3c:4d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-79,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1595648631939
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595648702897
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-82,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595648763506
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-83,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595648823795
wifi,dc:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Finkle House WiFi,1595648871942
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[ESS],xfinitywifi,1595648952134
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[ESS],xfinitywifi,1595648992249
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[ESS],xfinitywifi,1595649021866
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-83,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595649112816
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1595649313717
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1595649353893
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],,1595649411974
wifi,f6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[ESS],,1595649471948
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-75,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595649532034
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-75,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595649592172
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1595649592544
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1595649632191
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1595649632716
wifi,7c:9a:54:f3:8f:2e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-81,[WPA2-PSK-CCMP][ESS],,1595649672778
wifi,7c:9a:54:f3:8f:2e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-81,[WPA2-PSK-CCMP][ESS],,1595649713089
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595649793281
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595649833700
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-87,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595649913928
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-87,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595649954239
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1595650034443
wifi,96:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595650109896
wifi,96:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595650156882
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[ESS],xfinitywifi,1595650203888
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[ESS],xfinitywifi,1595650205388
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[ESS],xfinitywifi,1595650206169
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[ESS],xfinitywifi,1595650213316
wifi,6c:55:e8:00:0d:63,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],nascar24,1595650217042
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[ESS],xfinitywifi,1595650276918
wifi,dc:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Finkle House WiFi,1595650356575
wifi,dc:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Finkle House WiFi,1595650376784
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595650381576
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595650382196
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-86,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595650391488
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595650397378
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-83,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595650406952
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595650421725
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595651690030
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595651694163
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595651694750
wifi,7c:9a:54:f3:8f:2b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA2-PSK-CCMP][WPS][ESS],Brenneman,1595651701409
wifi,7c:9a:54:f3:8f:2b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA2-PSK-CCMP][WPS][ESS],Brenneman,1595651708470
wifi,f6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[ESS],,1595651718094
wifi,f6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[ESS],,1595651719695
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-92,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595651723157
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-92,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595651727373
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][ESS],nascar24,1595651754476
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][ESS],nascar24,1595651757211
wifi,92:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[ESS],xfinitywifi,1595651783158
wifi,92:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],xfinitywifi,1595651815696
wifi,92:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],xfinitywifi,1595651843333
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[ESS],xfinitywifi,1595651879077
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-92,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595651883536
wifi,8a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][ESS],,1595651950088
wifi,8a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][ESS],,1595651963352
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1595652048170
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1595652083041
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595652137274
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595652138485
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-87,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595652183606
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-87,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595652203422
wifi,da:31:34:ca:3c:4d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1595652245451
wifi,da:31:34:ca:3c:4d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1595652247591
wifi,7c:9a:54:f3:8f:2b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-84,[WPA2-PSK-CCMP][WPS][ESS],Brenneman,1595652307626
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595652324194
wifi,6c:55:e8:00:0d:63,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],nascar24,1595652798218
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595652801696
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595652802983
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][ESS],nascar24,1595652805193
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][ESS],nascar24,1595652813089
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],,1595652822385
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595652828175
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1595652837718
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1595652843063
wifi,e4:6f:13:99:7c:51,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][WPS][ESS],e46f13997c4f,1595652873139
wifi,e4:6f:13:99:7c:51,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][WPS][ESS],e46f13997c4f,1595652882590
wifi,92:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1595652903084
wifi,92:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1595652951453
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-94,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595652963075
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-92,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595653011955
wifi,6a:be:f7:9b:94:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1595653077042
wifi,62:be:f7:9b:94:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595653083351
wifi,62:be:f7:9b:94:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595653104937
wifi,6c:55:e8:00:0d:63,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],nascar24,1595653136885
wifi,fc:51:a4:43:bf:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],Lilith,1595653200438
wifi,dc:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Finkle House WiFi,1595653279181
wifi,dc:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Finkle House WiFi,1595653308349
wifi,7c:9a:54:f3:8f:31,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][ESS],,1595653322305
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595653323094
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-82,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595653382314
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595653442316
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][ESS],nascar24,1595653506135
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595653579226
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595653601788
wifi,e4:6f:13:99:7c:51,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP+TKIP][WPS][ESS],e46f13997c4f,1595653623104
wifi,e4:6f:13:99:7c:51,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][WPS][ESS],e46f13997c4f,1595653668533
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-89,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595653703778
wifi,e4:6f:13:99:7c:51,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP+TKIP][WPS][ESS],e46f13997c4f,1595653786536
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-91,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595653819394
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595653879504
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595653890137
wifi,e4:6f:13:99:7c:51,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][WPS][ESS],e46f13997c4f,1595653923100
wifi,e4:6f:13:99:7c:51,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][WPS][ESS],e46f13997c4f,1595653954220
wifi,7c:9a:54:f3:8f:2e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-84,[WPA2-PSK-CCMP][ESS],,1595653959168
wifi,92:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-94,[ESS],xfinitywifi,1595653982785
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1595654087940
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1595654104044
wifi,62:be:f7:9b:94:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595654163093
wifi,54:be:f7:9b:94:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],HOME-576F-2.4,1595654222817
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][ESS],nascar24,1595654323833
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][ESS],nascar24,1595654343552
wifi,dc:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Finkle House WiFi,1595654402913
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[ESS],xfinitywifi,1595654491800
wifi,e6:fe:07:6b:89:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[ESS],xfinitywifi,1595654534182
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][ESS],nascar24,1595654624435
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595654686071
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595654747234
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][ESS],nascar24,1595654763024
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595654867815
wifi,88:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-9517-2.4,1595654899825
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1595654942846
wifi,5a:7d:7f:2f:31:c9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][ESS],nascar24,1595654999144
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],,1595655018296
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-89,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595655063021
wifi,10:0c:6b:ac:9a:9c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-91,[WPA2-PSK-CCMP][WPS][ESS],BPKJE,1595655122918
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1595655223915
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1595655243503
wifi,94:ee:9f:26:c8:b8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-61,[WPA2-PSK-CCMP][ESS],Nokia 3.1 C_2684,1595655304299
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595655364112
wifi,40:4c:77:33:16:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],DGoss,1595655422815
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[ESS],,1595655487728
wifi,a2:ad:43:76:4b:50,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[ESS],,1595655490670
wifi,7c:9a:54:f3:8f:31,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][ESS],,1595655548259
