name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,7c:9a:54:a5:b9:66,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][ESS],,1597972130593
wifi,00:ea:bd:62:ea:b2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[ESS],OshkoshGuest,1597972212295
wifi,00:ea:bd:62:ea:b2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[ESS],OshkoshGuest,1597972238279
wifi,00:ea:bd:62:ea:b2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[ESS],OshkoshGuest,1597972238436
wifi,68:72:51:4a:b7:62,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-90,[WPA2-PSK-CCMP][ESS],Site 314,1597972243662
wifi,68:72:51:4a:b7:62,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-90,[WPA2-PSK-CCMP][ESS],Site 314,1597972247209
wifi,70:54:25:77:6e:c6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],Stough,1597972253276
wifi,70:54:25:77:6e:c6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],Stough,1597972269175
wifi,a0:a3:e2:c4:26:55,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9906,1597972362164
wifi,a0:a3:e2:c4:26:55,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9906,1597972363863
wifi,58:96:30:c9:47:de,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1597972373671
wifi,1a:71:c2:f7:c6:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[ESS],,1597972387181
wifi,1a:71:c2:f7:c6:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[ESS],,1597972388691
wifi,42:70:09:20:d4:60,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-96,[WPA2-PSK-CCMP][ESS],,1597972403682
wifi,94:6a:77:ad:3f:2f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597972404353
wifi,94:6a:77:ad:3f:2f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597972433759
wifi,b4:fb:e4:14:04:42,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][ESS],Clark Contractors Guest,1597972465766
wifi,60:38:e0:e0:93:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-89,[WPA2-PSK-CCMP][WPS][ESS],Linksys00811,1597972518760
wifi,60:38:e0:e0:93:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-89,[WPA2-PSK-CCMP][WPS][ESS],Linksys00811,1597972519148
wifi,60:38:e0:e0:93:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-89,[WPA2-PSK-CCMP][WPS][ESS],Linksys00811,1597972523145
wifi,f2:cb:bc:96:f6:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Sheetz_IOT,1597972533646
wifi,00:1a:70:6b:cc:cd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][ESS],BeautyNails,1597972548737
wifi,ee:5d:df:61:ee:38,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],,1597972563733
wifi,ee:5d:df:61:ee:38,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],,1597972584667
wifi,bc:16:65:35:d4:81,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2452,-90,[WPA2-PSK-CCMP+TKIP][ESS],MLPT-guest,1597972585295
wifi,8c:0f:6f:c8:9c:28,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CBCI-225A-2.4,1597972591741
wifi,f6:39:09:ba:3f:22,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-22-HP M29 LaserJet,1597972606811
wifi,44:94:fc:37:09:c0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],Free Wifi,1597972611792
wifi,b0:39:56:5c:e3:97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-88,[WPA2-PSK-CCMP][WPS][ESS],EVERETTWLAN,1597972621594
wifi,b0:39:56:5c:e3:97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-89,[WPA2-PSK-CCMP][WPS][ESS],EVERETTWLAN,1597972624915
wifi,00:71:c2:e9:34:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],ProHappyNails,1597972636732
wifi,e8:26:89:99:fb:e3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][ESS],,1597972651749
wifi,e8:26:89:99:fb:e3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][ESS],,1597972681623
wifi,20:25:64:6a:dc:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],ZimmermansCountryFurniture,1597972711512
wifi,60:31:97:b0:2b:97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-67,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9351,1597972900023
wifi,60:31:97:44:7b:5f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Hartman,1597973084160
wifi,60:31:97:44:7b:5f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Hartman,1597973089016
wifi,76:38:b7:18:8c:c3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2422,-76,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-r9C3-TR7500series,1597973103124
wifi,98:0d:67:9a:b5:1a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink3822,1597973129086
wifi,98:0d:67:9a:b5:1a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink3822,1597973159034
wifi,5c:6a:80:21:23:69,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink4112,1597973189048
wifi,52:74:0d:2e:e6:d5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP][ESS],MARK,1597973249207
wifi,52:74:0d:2e:e6:d5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP][ESS],MARK,1597973265759
wifi,5a:ef:68:82:6d:a8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],Linksys10195,1597973296489
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-54,[ESS],moto e6 (XT2005DL) 6270,1597973507646
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[ESS],moto e6 (XT2005DL) 6270,1597973522977
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[ESS],moto e6 (XT2005DL) 6270,1597973560840
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-86,[ESS],moto e6 (XT2005DL) 6270,1597973583080
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-86,[ESS],moto e6 (XT2005DL) 6270,1597973596057
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[ESS],moto e6 (XT2005DL) 6270,1597973611020
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[ESS],moto e6 (XT2005DL) 6270,1597973613461
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[ESS],moto e6 (XT2005DL) 6270,1597973626117
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[ESS],moto e6 (XT2005DL) 6270,1597973641013
wifi,c8:c7:50:20:8e:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[ESS],moto e6 (XT2005DL) 6270,1597973670977
wifi,60:38:e0:02:87:5a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-90,[WPA2-PSK-CCMP][WPS][ESS],New,1597973746420
wifi,60:38:e0:02:87:5a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-90,[WPA2-PSK-CCMP][WPS][ESS],New,1597973760858
wifi,74:44:01:07:5c:21,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA2-PSK-CCMP][ESS],HoyWirless,1597973790938
wifi,74:44:01:07:5c:21,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA2-PSK-CCMP][ESS],HoyWirless,1597973806956
wifi,a6:6a:44:7a:c9:e0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[ESS],VIZIOCastDisplay8602,1597973867521
wifi,7c:9a:54:3c:62:fd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],xfinitywifi,1597973887382
wifi,ec:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],Pap and Nana's net,1597974390196
wifi,e6:fe:07:fd:ee:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],xfinitywifi,1597974452074
wifi,e6:fe:07:fd:ee:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],xfinitywifi,1597974488622
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][ESS],Williams,1597974492770
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][ESS],Williams,1597974493439
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP][ESS],Williams,1597974503582
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP][ESS],Williams,1597974512545
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP][ESS],Williams,1597974517619
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-94,[WPA2-PSK-CCMP][ESS],Williams,1597974527646
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-94,[WPA2-PSK-CCMP][ESS],Williams,1597974542613
wifi,4c:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],JDF10,1597974550948
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597974557539
wifi,dc:eb:69:ae:92:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-81,[ESS],xfinitywifi,1597974633521
wifi,ec:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],Pap and Nana's net,1597974694262
wifi,06:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[ESS],,1597974755239
wifi,02:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1597974815717
wifi,ec:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Pap and Nana's net,1597974840794
wifi,de:34:26:81:b1:7e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1597974845827
wifi,de:34:26:81:b1:7e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1597974851490
wifi,f2:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597974877014
wifi,f2:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1597974932286
wifi,4c:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],JDF10,1597974970675
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597974975685
wifi,f6:fe:07:fd:ee:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[ESS],,1597974981235
wifi,f6:fe:07:fd:ee:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[ESS],,1597974985650
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597974988769
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597974990698
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP][ESS],Williams,1597974992637
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-94,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597975000680
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][ESS],Williams,1597975015647
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597975030738
wifi,8e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1597975053147
wifi,8e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1597975060679
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][ESS],Williams,1597975090771
wifi,06:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],,1597975128057
wifi,38:3f:b3:f5:57:b7,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597975133029
wifi,38:3f:b3:f5:57:b7,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597975142911
wifi,4c:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],JDF10,1597975144914
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597975153730
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597975157130
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597975157361
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597975158401
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597975159263
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][ESS],Williams,1597975195681
wifi,dc:eb:69:ae:92:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-84,[ESS],xfinitywifi,1597975210797
wifi,54:a6:5c:ef:63:a6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597975270871
wifi,dc:eb:69:ae:92:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-85,[ESS],xfinitywifi,1597975330852
wifi,dc:eb:69:ae:92:c6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-84,[WPA2-PSK-CCMP][WPS][ESS],Judys,1597975390876
wifi,dc:eb:69:ae:92:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],xfinitywifi,1597975451520
wifi,dc:eb:69:ae:92:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],xfinitywifi,1597975527033
wifi,54:a6:5c:ef:63:a2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][ESS],,1597975575207
wifi,dc:eb:69:ae:92:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[ESS],xfinitywifi,1597975644607
wifi,54:a6:5c:ef:63:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][ESS],,1597975690865
wifi,54:a6:5c:ef:63:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA2-PSK-CCMP][ESS],,1597975715058
wifi,54:a6:5c:ef:63:a3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],xfinitywifi,1597975752108
wifi,dc:eb:69:ae:92:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-80,[ESS],xfinitywifi,1597975835790
wifi,06:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],,1597975870959
wifi,06:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],,1597975940159
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597975940360
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597975940382
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597975945257
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597975945954
wifi,06:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[ESS],,1597975959052
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[ESS],xfinitywifi,1597976028963
