name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fa:8f:ca:77:e0:24,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-93,[ESS],Attic speaker.n062,1597883088549
wifi,fa:8f:ca:77:e0:24,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-93,[ESS],Attic speaker.n062,1597883109375
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597883114156
wifi,58:8b:f3:5a:46:1c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2125,1597883124199
wifi,bc:99:11:25:83:c7,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink4005,1597883154215
wifi,fc:15:b4:66:f4:da,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],HP-Print-DA-Officejet 4630,1597883184439
wifi,fc:15:b4:66:f4:da,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],HP-Print-DA-Officejet 4630,1597883209278
wifi,68:72:51:6e:8b:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2442,-91,[ESS],Chicken Farm,1597883326970
wifi,68:72:51:6e:8b:91,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2442,-91,[ESS],Chicken Farm,1597883331408
wifi,10:5f:06:dc:fa:78,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink3446,1597883333023
wifi,10:5f:06:dc:fa:78,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink3446,1597883338001
wifi,10:5f:06:dc:fa:78,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink3446,1597883342175
wifi,40:8b:07:41:af:28,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2517,1597883440241
wifi,40:8b:07:41:af:28,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink2517,1597883450021
wifi,08:26:97:62:65:34,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9589,1597883769152
wifi,08:26:97:62:65:34,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9589,1597883779915
wifi,c4:41:1e:8a:16:4a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],BoydWiFi_Ext,1597883900553
wifi,0e:51:a4:12:1a:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[ESS],xfinitywifi,1597883990116
wifi,0e:51:a4:12:1a:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[ESS],xfinitywifi,1597884021315
wifi,a6:17:c8:10:65:5d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],emp,1597884069266
wifi,a2:2a:a8:c1:e2:8a,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][ESS],,1597884249372
wifi,a0:40:a0:8b:18:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-92,[WPA2-PSK-CCMP][PMF-OPT][WPS][ESS],NETGEAR92,1597884309098
wifi,82:ce:62:72:bd:b8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-81,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-B8-HP ENVY Photo 7100,1597939387475
wifi,b0:95:75:3d:40:bf,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-83,[WPA2-PSK-CCMP][WPS][ESS],TP-Link_40C0,1597939421886
wifi,b0:95:75:3d:40:bf,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-83,[WPA2-PSK-CCMP][WPS][ESS],TP-Link_40C0,1597939436532
wifi,20:0c:c8:da:d0:04,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],siscoab58,1597939550517
wifi,20:0c:c8:da:d0:04,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],siscoab58,1597939550641
wifi,20:0c:c8:da:d0:04,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],siscoab58,1597939550657
wifi,20:0c:c8:da:d0:04,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],siscoab58,1597939567000
wifi,c0:89:ab:5c:7a:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-82,[WPA2-PSK-CCMP][ESS],Nichols Wifi,1597939850305
wifi,c0:89:ab:5c:7a:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-82,[WPA2-PSK-CCMP][ESS],Nichols Wifi,1597939881300
wifi,0e:ee:99:04:43:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597940002390
wifi,d8:97:ba:bb:dd:e8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],Lear644,1597940113505
wifi,7c:9a:54:7e:f8:fc,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1597940234616
wifi,7c:9a:54:7e:f8:fc,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1597940294588
wifi,7c:9a:54:7e:f8:fc,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1597940294608
wifi,24:f5:a2:27:e4:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],Peachy2.4,1597940295001
wifi,24:f5:a2:27:e4:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],Peachy2.4,1597940308130
wifi,08:02:8e:0e:54:a6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Frontier6709,1597940360451
wifi,5a:23:8c:be:72:71,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],xfinitywifi,1597940420837
wifi,4c:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],JDF10,1597940481446
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597940527344
wifi,54:a6:5c:ef:63:a3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1597940588695
wifi,54:a6:5c:ef:63:a3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1597940589966
wifi,54:a6:5c:ef:63:a3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1597940590066
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597940593521
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597940599242
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],xfinitywifi,1597940599893
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597940602360
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597940604687
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597940608794
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597940612905
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597940662994
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597940663891
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP][ESS],Williams,1597940714432
wifi,2c:58:4f:22:0b:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][ESS],Bard Wifi,1597940779808
wifi,c8:cb:b8:fd:9c:d0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],DaysInn,1597940840419
wifi,cc:f9:57:70:f2:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-90,[WPA2-PSK-CCMP][ESS],18038756,1597940900908
wifi,cc:f9:57:70:f2:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-90,[WPA2-PSK-CCMP][ESS],18038756,1597940925799
wifi,14:58:d0:2c:99:f0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-86,[ESS],DaysInn,1597940930573
wifi,f0:ab:54:8b:11:0e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP+TKIP][ESS],marva sonic,1597940936011
wifi,f0:ab:54:8b:11:0e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP+TKIP][ESS],marva sonic,1597940941448
wifi,9a:8a:20:4c:63:81,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][ESS],,1597940951250
wifi,8c:0f:6f:84:27:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CBCI-C102-2.4,1597940961270
wifi,60:02:92:d7:4b:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CBCI-97FD-2.4,1597940966391
wifi,80:2a:a8:94:47:5b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[ESS],Quality Inn,1597940981087
wifi,80:2a:a8:94:47:5b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[ESS],Quality Inn,1597940988341
wifi,80:2a:a8:94:47:62,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],Quality Inn,1597941021718
wifi,78:23:ae:30:68:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][ESS],Frontier5773,1597941027038
wifi,78:23:ae:30:68:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-84,[WPA2-PSK-CCMP][ESS],Frontier5773,1597941030788
wifi,40:4c:77:29:d7:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][ESS],Frontier2880,1597941050777
wifi,40:4c:77:29:d7:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][ESS],Frontier2880,1597941055952
wifi,0c:ea:c9:a9:01:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][ESS],FRONTIERC4B7,1597941056862
wifi,0c:ea:c9:a9:01:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][ESS],FRONTIERC4B7,1597941081778
wifi,be:75:36:c0:ed:ca,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],TreDeshong,1597941104006
wifi,be:75:36:c0:ed:ca,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],TreDeshong,1597941121086
wifi,be:75:36:c0:ed:ca,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-84,[WPA2-PSK-CCMP][WPS][ESS],TreDeshong,1597941123173
wifi,c0:ff:d4:f1:9c:45,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-85,[WPA-PSK-CCMP][WPS][ESS],RangerStation,1597941364643
wifi,74:44:01:a7:54:1b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA-PSK-TKIP][ESS],westell4330,1597941497570
wifi,20:b0:01:73:a6:98,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],CenturyLink6317,1597941559966
wifi,40:8b:07:9a:93:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP+TKIP][WPS][ESS],CTI10683,1597941620448
wifi,da:31:34:ce:ae:90,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597941741627
wifi,da:31:34:ce:ae:90,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597941784419
wifi,5c:6a:80:07:1f:87,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-74,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9078,1597941801907
wifi,02:6a:e3:eb:07:ad,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-70,[WPA2-PSK-CCMP][PMF-OPT][WPS][ESS],CenturyLink7886,1597941862374
wifi,b2:b2:dc:fe:97:08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-90,[WPS][WEP][ESS],huntingcabin,1597941922770
wifi,a4:91:b1:10:1b:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-79,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],BreezyPointLodge,1597941983164
wifi,b0:95:75:17:07:4d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],CenturyLink5778_EXT,1597942103291
wifi,b0:95:75:17:07:4d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],CenturyLink5778_EXT,1597942105332
wifi,46:00:49:7d:2e:77,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1597942108163
wifi,b8:ec:a3:3e:8d:66,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink1064,1597942118186
wifi,2a:28:5d:36:ae:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-68,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Centurylink2516,1597942133291
wifi,28:80:88:f4:0f:cb,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink3192_EXT,1597942148236
wifi,54:83:3a:93:61:62,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink5284,1597942168523
wifi,54:83:3a:93:61:62,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink5284,1597942173520
wifi,10:13:31:98:a5:ff,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],CenturyLink7200,1597942183549
wifi,0c:d5:02:0e:aa:ff,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-TKIP][ESS],westell0191,1597942198503
wifi,0c:d5:02:0e:aa:ff,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-TKIP][ESS],westell0191,1597942204747
wifi,0c:d5:02:0e:aa:ff,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-83,[WPA-PSK-TKIP][ESS],westell0191,1597942213549
wifi,0c:d5:02:0e:aa:ff,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-PSK-TKIP][ESS],westell0191,1597942243496
wifi,0c:d5:02:0e:aa:ff,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-PSK-TKIP][ESS],westell0191,1597942273445
wifi,00:26:f2:f7:07:d1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],kendalls6,1597942289331
wifi,10:13:31:0c:f7:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],CenturyLink3729,1597942313980
wifi,10:13:31:0c:f7:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],CenturyLink3729,1597942349719
wifi,b0:39:56:b8:c4:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],Strait_2GEXT,1597942506097
wifi,b0:39:56:b8:c4:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],Strait_2GEXT,1597942511859
wifi,ae:34:26:6e:e5:62,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[ESS],xfinitywifi,1597942546479
wifi,ae:34:26:6e:e5:62,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[ESS],xfinitywifi,1597942551409
wifi,06:ac:e0:fd:c6:f0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-85,[ESS],xfinitywifi,1597942561197
wifi,92:ef:68:09:92:88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink3658,1597942567380
wifi,92:ef:68:09:92:88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink3658,1597942576103
wifi,92:ef:68:09:92:88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink3658,1597942591923
wifi,0c:cb:85:fc:4e:6c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],MOTOC485,1597942602030
wifi,0c:cb:85:fc:4e:6c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],MOTOC485,1597942612022
wifi,5e:b2:03:2f:73:f0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[ESS],xfinitywifi,1597942627063
wifi,5e:b2:03:2f:73:f0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[ESS],xfinitywifi,1597942627687
wifi,fc:15:b4:6d:5b:a3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][ESS],HP-Print-A3-ENVY 5530 series,1597942642124
wifi,92:ad:43:a0:4e:c0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],xfinitywifi,1597942672128
