name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1596068060038
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068090011
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-61,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068102614
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-59,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068121446
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-52,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068183254
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-53,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068239658
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596068308075
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596068314626
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-51,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068392688
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596068450132
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-50,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068516256
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596068573675
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596068628574
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1596068710885
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068766691
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-56,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068828072
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068852136
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-59,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068915650
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-59,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596068992390
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1596069029852
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-39,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069089575
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-44,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069127930
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-42,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069187559
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-39,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069202525
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-40,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069210963
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-45,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069271144
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-47,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069292696
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-40,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069366970
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-39,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069381095
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-38,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069427571
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-43,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069449582
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-44,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069472558
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-43,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069510646
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-45,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069593450
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596069663692
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596069689552
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-54,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596069749572
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596069817492
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1596069872172
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-85,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596069950257
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-56,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070027065
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-63,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070049485
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596070086746
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596070143820
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-95,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596070214896
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-95,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596070263155
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-52,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070322567
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1596070384360
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-57,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070393201
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-51,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070414856
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-46,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070422673
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596070430220
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596070438700
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-57,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070443833
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596070450245
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596070502631
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-56,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070565523
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070625588
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070701669
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-62,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070771770
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-63,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070841987
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-65,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596070881646
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1596070962560
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1596070982742
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1596071054274
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-62,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071115422
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-54,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071175660
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1596071223624
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1596071227594
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-68,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071287403
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-66,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071358393
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596071418683
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-63,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071464030
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-68,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071539352
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596071598489
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-63,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071663512
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-58,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071682377
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-60,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071702636
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-86,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596071783020
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-59,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071789958
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1596071799374
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-63,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071831806
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-60,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071856464
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1596071888687
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1596071919621
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-60,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071927088
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-67,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596071942909
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596071989956
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596071996989
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1596072048818
wifi,c8:d9:d2:77:93:49,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-48-HP DeskJet 2600 series,1596072102714
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596072162016
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596072183010
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-51,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596072243473
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1596072302820
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-50,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1596072365678
