name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,60:02:92:d3:ac:a8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],HOME-FFCC-2.4,1596413755121
wifi,54:b2:03:a9:ec:08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],VillagePeople,1596413816043
wifi,f6:aa:a0:50:f3:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],xfinitywifi,1596413834561
wifi,f6:aa:a0:50:f3:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],xfinitywifi,1596413838225
wifi,f6:aa:a0:50:f3:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],xfinitywifi,1596413838438
wifi,f6:aa:a0:50:f3:58,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],xfinitywifi,1596413838477
wifi,12:98:c3:9d:f0:cd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][ESS],Verizon-SM-G920V-6108,1596413846117
wifi,12:98:c3:9d:f0:cd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][ESS],Verizon-SM-G920V-6108,1596413865059
wifi,c6:27:95:3c:3e:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-85,[ESS],xfinitywifi,1596413918093
wifi,c6:27:95:3c:3e:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-74,[ESS],xfinitywifi,1596413920017
wifi,c6:27:95:3c:3e:18,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-77,[ESS],xfinitywifi,1596413921767
wifi,c4:27:95:3c:3e:16,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-3E16,1596413927423
wifi,c4:27:95:3c:3e:16,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],HOME-3E16,1596413932289
wifi,e0:3f:49:ef:42:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA2-PSK-CCMP][WPS][ESS],ASUS,1596413957524
wifi,e0:3f:49:ef:42:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA2-PSK-CCMP][WPS][ESS],ASUS,1596413972209
wifi,b0:7f:b9:84:3a:33,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],84D7EE_2GEXT,1596414324877
wifi,b0:7f:b9:84:3a:33,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],84D7EE_2GEXT,1596414370088
wifi,38:70:0c:d1:51:f9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],Kuhstos19,1596414475326
wifi,48:f8:b3:20:61:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPS][ESS],Cisco06216,1596414477326
wifi,48:f8:b3:20:61:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPS][ESS],Cisco06216,1596414479515
wifi,48:f8:b3:20:61:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPS][ESS],Cisco06216,1596414479535
wifi,48:f8:b3:20:61:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPS][ESS],Cisco06216,1596414480049
wifi,58:19:f8:d5:8a:43,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],varner,1596414492316
wifi,fa:8f:ca:98:25:08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],,1596414610152
wifi,fa:8f:ca:98:25:08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],,1596414612385
wifi,fa:8f:ca:98:25:08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],,1596414622471
wifi,fa:8f:ca:98:25:08,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],,1596414622561
wifi,84:00:2d:9d:16:19,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],Raystowns_Rustic_Guest_2.4g,1596414675167
wifi,30:23:03:42:8f:33,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-83,[WPA2-PSK-CCMP][WPS][ESS],Linksys03922,1596414689910
wifi,b0:39:56:15:fb:b3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-93,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR83,1596414691312
wifi,40:4c:77:e4:5b:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-9C5A,1596414698663
wifi,00:04:ea:49:92:25,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-1C-HP DeskJet 2600 series,1596414702851
wifi,18:9c:27:d1:b0:01,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-010A,1596414713526
wifi,fc:3f:db:72:13:e3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-94,[ESS],HP-Print-E3-Officejet Pro 8610,1596414728558
wifi,fc:3f:db:72:13:e3,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-94,[ESS],HP-Print-E3-Officejet Pro 8610,1596414732559
wifi,52:8b:f3:e6:4d:b1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],SSID2,1596414743534
wifi,f0:ab:54:b7:c5:1f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP+TKIP][ESS],Willman GMC,1596414751420
wifi,c0:56:27:25:90:7b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][ESS],Linksys,1596414773488
wifi,80:2a:a8:81:d9:e6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-84,[WPA2-PSK-CCMP][ESS],TCStaff,1596414793036
wifi,60:38:e0:d2:8e:11,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],Linksys05977,1596414803414
wifi,60:38:e0:d2:8e:11,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],Linksys05977,1596414853469
wifi,cc:40:d0:07:38:df,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-91,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR42,1596414915423
wifi,cc:40:d0:07:38:df,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-91,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR42,1596414915450
wifi,cc:40:d0:07:38:df,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-91,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR42,1596414915538
wifi,cc:40:d0:07:38:df,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-91,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR42,1596414921948
wifi,68:8f:2e:70:c5:b8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Hitron0C5B0,1596414928570
wifi,c0:56:27:bb:a9:ff,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2427,-90,[WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS],Crossview Trough Creek Office,1596414958789
wifi,d8:0d:17:fd:62:a5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],StylesKathy_EXT,1596414975938
wifi,d8:0d:17:fd:62:a5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2417,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],StylesKathy_EXT,1596415018569
wifi,80:da:13:b0:e0:0f,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][ESS],Hall Network Guest,1596415035710
wifi,a0:04:60:08:c3:34,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR52,1596415397544
wifi,a0:04:60:08:c3:34,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR52,1596415411377
wifi,a0:04:60:08:c3:34,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR52,1596415441102
wifi,a0:04:60:08:c3:34,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR52,1596415441747
wifi,b0:7f:b9:44:8e:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],CROOKS_EXT,1596415581574
wifi,42:94:ed:0d:32:97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-91,[WPA2-PSK-CCMP][ESS],,1596415734869
wifi,42:94:ed:0d:32:97,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2447,-91,[WPA2-PSK-CCMP][ESS],,1596415749800
wifi,4a:2b:50:d0:93:27,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[ESS],xfinitywifi,1596415768532
wifi,22:86:8c:25:81:88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[ESS],xfinitywifi,1596415779912
wifi,a6:0f:6f:ab:07:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],,1596415809855
wifi,a6:0f:6f:ab:07:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],,1596415833711
wifi,22:56:11:6c:e1:6d,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[ESS],xfinitywifi,1596415870098
wifi,f4:39:09:9d:64:fe,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-FD-HP DeskJet 3700 series,1596415919416
wifi,0a:71:c2:53:df:f0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[ESS],xfinitywifi,1596415947704
wifi,ca:3a:6b:5f:0e:09,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1596415980216
wifi,2a:b8:1f:48:07:d0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],xfinitywifi,1596415989971
wifi,62:95:51:b5:2d:7e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],xfinitywifi,1596416006191
wifi,16:18:d6:c9:c2:f5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][ESS],,1596416035752
wifi,92:f2:9e:0b:45:a8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[ESS],,1596416124879
wifi,92:f2:9e:0b:45:a8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[ESS],,1596416148697
wifi,ce:03:fa:84:13:0e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[ESS],xfinitywifi,1596416185615
wifi,ce:03:fa:84:13:0e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[ESS],xfinitywifi,1596416185959
wifi,ce:03:fa:84:13:0e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[ESS],xfinitywifi,1596416186090
wifi,1a:05:01:a1:e5:b8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[ESS],xfinitywifi,1596416218333
wifi,1a:05:01:a1:e5:b8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[ESS],xfinitywifi,1596416223219
wifi,fc:3f:db:6f:29:31,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][ESS],HP-Print-31-Officejet Pro 8610,1596416231938
wifi,36:f1:50:63:59:25,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1596416233250
wifi,6a:19:f8:cf:59:7b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[ESS],xfinitywifi,1596416246132
wifi,7a:02:92:f0:e7:d0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1596416248240
wifi,00:71:c2:8b:f6:60,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CBCI-13C1-2.4,1596416263194
wifi,c0:89:ab:7b:1c:30,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][ESS],Frontier4624,1596416485729
wifi,c0:89:ab:7b:1c:30,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][ESS],Frontier4624,1596416502647
wifi,74:85:2a:e0:a9:88,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],2E4127,1596416546489
wifi,d0:03:4b:d6:24:38,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-79,[WPA2-PSK-CCMP][ESS],Lamppost,1596416611322
wifi,dc:fe:07:a1:51:a8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],852ADA,1596416733084
wifi,dc:fe:07:a1:51:a8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],852ADA,1596416742635
wifi,44:94:fc:03:61:f5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-81,[WPA2-PSK-CCMP][ESS],Frontier9636,1596416800311
wifi,ec:3d:fd:63:3b:8b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-80,[WPA2-PSK-CCMP][ESS],SNRS_633B8B,1596416860629
wifi,dc:ef:09:47:9c:3b,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Tammy Wireless,1596416921174
wifi,98:da:c4:03:40:99,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TP-Link_4099,1596416973489
wifi,50:95:51:8b:6b:70,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][ESS],Frontier0688,1596417463220
wifi,dc:ef:09:3b:81:e1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],Williams Wifi,1596417489086
wifi,dc:ef:09:3b:81:e1,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[ESS],Williams Wifi,1596417521265
wifi,40:4c:77:15:15:a0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][ESS],Frontier2656,1596417642310
wifi,78:23:ae:30:68:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][ESS],Frontier5773,1596417643028
wifi,78:23:ae:30:68:00,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][ESS],Frontier5773,1596417662717
wifi,a0:ab:1b:7a:5e:a2,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2457,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],dlink-5EA2,1596417757648
wifi,9c:c8:fc:0b:2c:60,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][ESS],SUBPLICITY Wifi,1596417763533
wifi,9c:c8:fc:0b:2c:60,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][ESS],SUBPLICITY Wifi,1596417803091
wifi,14:58:d0:2f:66:d0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],DaysInn,1596417803666
wifi,3c:04:61:a1:f9:60,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],BudgetInn,1596417864077
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],xfinitywifi,1596417963025
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596418054164
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1596418087771
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-61,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596418092569
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596418102688
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596418112016
wifi,90:58:51:3c:ed:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][ESS],,1596418117619
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596418132705
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1596418134630
wifi,86:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1596418153067
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-94,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596418207452
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],,1596418212449
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-75,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596418213542
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1596418218083
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-58,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596418278796
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1596418291423
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596418296435
wifi,c0:89:ab:34:42:40,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-72,[WPA2-PSK-CCMP][ESS],Frontier 1312,1596418305368
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-94,[ESS],,1596418340022
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596418403761
wifi,dc:eb:69:ae:92:c6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],Judys,1596418454235
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[ESS],xfinitywifi,1596418515071
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[ESS],xfinitywifi,1596418520000
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1596418521649
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1596418563076
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1596418653247
