name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-61,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595983121671
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983161990
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983244049
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983304373
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983364725
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983440455
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983461518
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983564082
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983580079
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983663068
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983722051
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595983761455
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-62,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595983821487
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-62,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595983881490
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-63,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595983941198
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-64,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595984040313
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-63,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595984062755
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-61,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595984121155
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-65,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595984181146
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1595984239785
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984322744
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984360865
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984366975
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984434886
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984482378
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984561652
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984604537
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984664923
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984743388
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595984783726
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595984844757
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595984921765
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595984962482
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595985022308
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595985082286
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-58,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595985160929
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595985240372
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595985262309
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-86,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595985364702
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595985382254
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-57,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595985461841
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-54,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595985523206
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595985562280
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595985622242
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-86,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595985682257
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595985751072
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595985820081
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595985862369
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-56,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595985963707
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595985982319
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595986042290
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1595986121790
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595986148707
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595986204592
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986263348
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-95,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986361623
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-95,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986384721
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-54,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595986476724
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986538722
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986564436
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986623643
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-56,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595986735159
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986779157
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986806278
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986864716
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595986924757
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-59,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595986999569
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987045654
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987103216
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987163734
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-57,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595987261684
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1595987323957
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1595987378732
wifi,e4:18:6b:ed:98:06,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],CenturyLink9726,1595987404649
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987464568
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987524778
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987586153
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987662378
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987730446
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987763692
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987824614
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987923674
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987931191
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595987986541
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-59,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988051526
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595988125293
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595988165180
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-54,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988225262
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-54,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988307430
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595988346627
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595988406643
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-58,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988509157
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-64,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988529917
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595988587712
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595988668019
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-95,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595988708243
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595988788193
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-60,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988840149
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-55,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988901490
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-57,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988916136
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-59,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988934012
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-65,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595988963798
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595988985323
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-62,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989046988
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595989077241
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-59,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989088004
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-62,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989105837
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595989118803
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595989144611
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-61,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989167618
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-94,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595989176948
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-61,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989186448
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-58,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989218694
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-64,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989227884
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-62,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989232996
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595989240852
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-67,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989246694
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595989271510
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-66,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989278932
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-64,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989288368
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-62,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989300545
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989307845
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-61,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989331472
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595989340161
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-57,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989348181
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-60,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989366043
wifi,b4:b6:86:74:04:af,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-AE-HP DeskJet 2600 series,1595989380757
wifi,3c:04:61:e7:aa:61,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-58,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-3DFB,1595989410783
wifi,00:8e:f2:fc:3d:a4,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],OnNetworks18,1595989436649
