name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597105601061
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-94,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597105620648
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597105681632
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597105739640
wifi,06:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[ESS],,1597105802313
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597105863668
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597105924653
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597105963646
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-94,[WPA2-PSK-CCMP][ESS],Williams,1597106046646
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],xfinitywifi,1597106117656
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597106168687
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597106203672
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597106290632
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597106334166
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597106334397
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597106334640
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597106339311
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597106344371
wifi,32:9b:d6:80:62:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],Family Room TV,1597106366612
wifi,32:9b:d6:80:62:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[ESS],Family Room TV,1597106375992
wifi,dc:eb:69:ae:92:cb,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597106381132
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597106390875
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1597106394061
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1597106405979
wifi,8e:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1597106420911
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],xfinitywifi,1597106450927
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[ESS],xfinitywifi,1597106476332
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][ESS],Williams,1597106481341
wifi,32:9b:d6:80:62:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],Family Room TV,1597106491374
wifi,32:9b:d6:80:62:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-96,[ESS],Family Room TV,1597106506652
wifi,62:45:b6:d2:49:02,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WEP][ESS],,1597106521644
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP][ESS],Williams,1597106536298
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[WPA2-PSK-CCMP][ESS],Williams,1597106551296
wifi,dc:ef:09:47:9c:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Smith Wireless,1597106562576
wifi,dc:ef:09:47:9c:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Smith Wireless,1597106576178
wifi,dc:ef:09:47:9c:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Smith Wireless,1597106576928
wifi,dc:ef:09:47:9c:05,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2412,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Smith Wireless,1597106576945
wifi,90:58:51:3c:ed:c6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][ESS],,1597106624666
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-89,[WPA2-PSK-CCMP][ESS],Williams,1597106722715
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597106727351
wifi,10:9f:a9:0c:9c:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP+TKIP][WPS][ESS],EvelynsWireless,1597106732437
wifi,90:58:51:3c:ed:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][ESS],,1597106742290
wifi,90:58:51:3c:ed:c8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][ESS],,1597106757329
wifi,10:9f:a9:0c:9c:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP+TKIP][WPS][ESS],EvelynsWireless,1597106772351
wifi,10:9f:a9:0c:9c:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP+TKIP][WPS][ESS],EvelynsWireless,1597106781371
wifi,10:9f:a9:0c:9c:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP+TKIP][WPS][ESS],EvelynsWireless,1597106781383
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-95,[WPA2-PSK-CCMP][ESS],Williams,1597106802366
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-95,[WPA2-PSK-CCMP][ESS],Williams,1597106832372
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-95,[ESS],xfinitywifi,1597106841919
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-95,[ESS],xfinitywifi,1597106892340
wifi,10:9f:a9:0c:9c:7c,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP+TKIP][WPS][ESS],EvelynsWireless,1597106902385
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[ESS],xfinitywifi,1597106962840
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[ESS],,1597106983631
wifi,0a:18:d6:47:a9:ff,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],Maple Spring,1597107012386
wifi,0a:18:d6:47:a9:ff,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],Maple Spring,1597107023184
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597107083663
wifi,a0:1d:48:1b:79:b9,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],HP-Print-B9-Officejet 6600,1597107143826
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1597107204373
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1597107222597
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597107252309
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-92,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597107284617
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597107345204
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597107405569
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597107466029
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],,1597107526398
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597107552315
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597107573288
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597107584574
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597107634803
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597107756263
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597107852311
wifi,78:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],FERDA,1597107946802
wifi,78:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],FERDA,1597107999343
wifi,78:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],FERDA,1597107999863
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1597108067009
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],,1597108082679
wifi,92:48:9a:a0:bd:f6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-3V-BRAVIA,1597108152384
wifi,38:3f:b3:f5:57:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],PAINTERWIRELESS1,1597108187133
wifi,38:3f:b3:f5:57:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],PAINTERWIRELESS1,1597108217836
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597108280638
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597108322667
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597108415905
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597108487125
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[ESS],,1597108547401
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][ESS],Williams,1597108607181
wifi,78:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],FERDA,1597108667176
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597108711027
wifi,38:3f:b3:f5:57:b8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA2-PSK-CCMP][ESS],,1597108752387
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597108762766
wifi,78:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],FERDA,1597108802667
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597108883879
wifi,8e:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-83,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1597108924006
wifi,90:58:51:3c:ed:c6,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-94,[WPA2-PSK-CCMP][ESS],,1597108984772
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],,1597109048640
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],,1597109052292
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597109172657
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],,1597109226204
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],,1597109233072
wifi,38:3f:b3:f5:57:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],PAINTERWIRELESS1,1597109233642
wifi,38:3f:b3:f5:57:b5,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],PAINTERWIRELESS1,1597109233822
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597109295625
wifi,38:3f:b3:f5:57:b8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][ESS],,1597109353641
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597109356261
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],,1597109604624
wifi,92:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],,1597109654595
wifi,78:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],FERDA,1597109830648
wifi,8c:0f:6f:16:1c:80,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP][ESS],Williams,1597109892665
wifi,38:3f:b3:f5:57:ba,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-88,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1597109954626
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597110015634
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-91,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597110055568
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1597110072975
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-87,[ESS],xfinitywifi,1597110076355
wifi,06:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-90,[ESS],,1597110076476
wifi,78:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],FERDA,1597110137651
wifi,06:aa:a0:52:71:f8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-98,[ESS],,1597110198709
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597110259674
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-95,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597110320686
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-97,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597110381711
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-90,[ESS],xfinitywifi,1597110442644
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-BC-HP DeskJet 2600 series,1597110503688
wifi,82:f2:9e:88:79:d8,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-91,[ESS],xfinitywifi,1597110564664
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-98,[ESS],xfinitywifi,1597110686629
wifi,5e:12:65:5e:9d:44,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-98,[ESS],xfinitywifi,1597110728653
wifi,f8:b4:6a:48:c3:bd,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS][P2P],DIRECT-BC-HP DeskJet 2600 series,1597110788650
wifi,dc:ef:09:44:68:3e,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,2462,-88,[WPA2-PSK-CCMP+TKIP][ESS],Chucks Wifi,1597110857660
