name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""running""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,1,0,1596499216263,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499218810,0,1
plugin_ios_activity_recognition,"[""walking""]",0,1,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499224683,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499234095,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499240418,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499284742,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499344679,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499398904,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499404685,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499451720,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499456199,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499464680,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499490186,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499493701,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499504215,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499505165,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499508970,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499524750,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499584703,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499644682,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499686046,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499704683,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499729042,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499735999,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499764743,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499824696,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499884685,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,supplement,0,1,1596499944685,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596499973217,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596499977668,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,supplement,0,1,1596500004685,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596500004754,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500015551,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596500025080,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500030482,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596500054980,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500060664,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500064688,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500067697,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500070244,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596500089559,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596500124688,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500162283,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500167098,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500169902,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500184688,0,1
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500223000,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500244753,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596500255667,0,0
plugin_ios_activity_recognition,,0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500264560,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500268737,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596500276369,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500277600,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596500286540,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500287139,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,1,1596500293808,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,,0,0,1596500296705,0,1
