index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1009280,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.8851318359375,-1.0,40.27309697333451,-80.07434020786938,-1.0,fused,1595462613368
1009281,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.90673828125,-1.0,40.27306174245121,-80.07440302535484,-1.0,fused,1595462913372
1009282,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.1377901313826,100.22684899112602,40.27307128442585,-80.07398358345709,0.960520425724678,fused,1595463213373
1009283,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.66217041015625,-1.0,40.27296750442295,-80.07411057036683,-1.0,fused,1595463513398
1009284,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.5396423339844,-1.0,40.27242653804978,-80.0744913365004,-1.0,fused,1595463813461
1009285,locations,7.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.8271706113592,150.08064271734762,40.27269451003629,-80.07419575474641,0.1907348781824111,fused,1595464113395
1009286,locations,37.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.39652120135725,60.720839513168755,40.27293073669815,-80.07411047871736,0.7363793849945021,fused,1595464413394
1009287,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.2904357910156,-1.0,40.2729848029559,-80.07423839420461,-1.0,fused,1595464713492
1009288,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.56976318359375,-1.0,40.272982848759646,-80.074202552621,-1.0,fused,1595465013489
1009289,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0795593261719,-1.0,40.27272188351041,-80.07412136432617,-1.0,fused,1595465313411
1009290,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,338.90781485196203,175.81999679095088,40.27274360835989,-80.07408131317955,0.07370527088642119,fused,1595465613418
1009291,locations,25.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1299021527147,280.08205498072067,40.27284600857092,-80.07416427102797,0.11304901540279387,fused,1595465913519
1009292,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.77557373046875,-1.0,40.272559936065385,-80.07416638739623,-1.0,fused,1595466213427
1009293,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6590881347656,-1.0,40.27266761179392,-80.07424382750169,-1.0,fused,1595466513433
1009294,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.726318359375,-1.0,40.272754184129404,-80.07422490404076,-1.0,fused,1595466813433
1009295,locations,5.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.92582090571517,-1.0,40.27283030670701,-80.07417933759503,0.2763329868851585,fused,1595467113525
1009296,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.9111328125,-1.0,40.27292130876046,-80.07427064737186,-1.0,fused,1595467413443
1009297,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9256896972656,-1.0,40.2727190535816,-80.07429450793417,-1.0,fused,1595467713451
1009298,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0922546386719,-1.0,40.27279033336159,-80.07435302557575,-1.0,fused,1595468013452
1009299,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.90264892578125,-1.0,40.27293434731421,-80.07427729136337,-1.0,fused,1595468313456
1009300,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1698913574219,-1.0,40.2727863086422,-80.07421531590404,-1.0,fused,1595468613537
1009301,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7850036621094,-1.0,40.273003657605656,-80.0742936367784,-1.0,fused,1595468913558
1009302,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4097900390625,-1.0,40.2729492967922,-80.07419589702072,-1.0,fused,1595469213531
1009303,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7904357910156,-1.0,40.27270619534493,-80.07431631155012,-1.0,fused,1595469513552
1009304,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.146240234375,-1.0,40.2727418038017,-80.07435504382377,-1.0,fused,1595469813562
1009305,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.11669921875,-1.0,40.27270063658556,-80.07429935945457,-1.0,fused,1595470113568
1009306,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.55072021484375,-1.0,40.27292587260335,-80.07422250477775,-1.0,fused,1595470413574
1009307,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7292785644531,-1.0,40.27295641067121,-80.074293909963,-1.0,fused,1595470713580
1009308,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.5900573730469,-1.0,40.273017597353146,-80.07430888235058,-1.0,fused,1595471013642
1009309,locations,29.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1085233996044,154.0160014088581,40.27277965499726,-80.07429292516058,0.12049664556980133,fused,1595471313589
1009310,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.4237401774153,-1.0,40.27284245412179,-80.07416817399505,0.0995845108267958,fused,1595471613606
1009311,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2485046386719,-1.0,40.272814076292185,-80.07422518435584,-1.0,fused,1595471913600
1009312,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8614501953125,-1.0,40.27276877597523,-80.07435551792709,-1.0,fused,1595472213604
1009313,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5395812988281,-1.0,40.2726116049566,-80.07431965241678,-1.0,fused,1595472513613
1009314,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.09019957017154,-1.0,40.27281524529041,-80.07414478918194,0.07632011861013087,fused,1595472813616
1009315,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7598571777344,-1.0,40.27303879491559,-80.07441172798123,-1.0,fused,1595473113547
1009316,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.09600830078125,-1.0,40.272961831347644,-80.07432430808981,-1.0,fused,1595473413629
1009317,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.98309326171875,-1.0,40.272846100006056,-80.07416807962942,-1.0,fused,1595473713633
1009318,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3206787109375,-1.0,40.272898704315466,-80.07420327914905,-1.0,fused,1595474013561
1009319,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.15985107421875,-1.0,40.272911664621574,-80.07422426848264,-1.0,fused,1595474313563
1009320,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2827453613281,-1.0,40.27278383665158,-80.07418737935977,-1.0,fused,1595474613652
1009321,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.9466552734375,-1.0,40.272938310899136,-80.0743293916779,-1.0,fused,1595474913583
1009322,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.6091613769531,-1.0,40.27254343467782,-80.07426240337227,-1.0,fused,1595475213579
1009323,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5090637207031,-1.0,40.27257745922788,-80.07423563303493,-1.0,fused,1595475513583
1009324,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.5942077636719,-1.0,40.27295447133548,-80.07428240421665,-1.0,fused,1595475813677
1009325,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.98663330078125,-1.0,40.272670809403074,-80.07429045316958,-1.0,fused,1595476113601
1009326,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5124206542969,-1.0,40.27281602733578,-80.07427282071221,-1.0,fused,1595476413595
1009327,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5679016113281,-1.0,40.27282877463548,-80.07417281616584,-1.0,fused,1595476713603
1009328,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.947265625,-1.0,40.27261746507699,-80.07421037541026,-1.0,fused,1595477013608
1009329,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8829345703125,-1.0,40.27287776319238,-80.07426096860452,-1.0,fused,1595477313618
1009330,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.87921142578125,-1.0,40.272685945267504,-80.07431069879868,-1.0,fused,1595477613616
1009331,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.20819091796875,-1.0,40.27259822122723,-80.07425670000654,-1.0,fused,1595477913620
1009332,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.245361328125,-1.0,40.272739773369295,-80.07432543600954,-1.0,fused,1595478213619
1009333,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6632995605469,-1.0,40.2729756386299,-80.07424737056589,-1.0,fused,1595478513630
1009334,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.636962890625,-1.0,40.27286846940191,-80.07431545576148,-1.0,fused,1595478813623
1009335,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3790588378906,-1.0,40.27283621353958,-80.07424285996184,-1.0,fused,1595479113627
1009336,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0257568359375,-1.0,40.27296114301288,-80.07428012305445,-1.0,fused,1595479413724
1009337,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3442687988281,-1.0,40.27260233757389,-80.07428748193651,-1.0,fused,1595479713637
1009338,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7645263671875,-1.0,40.27267032262786,-80.07422991422277,-1.0,fused,1595480013636
1009339,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6669006347656,-1.0,40.272844118634346,-80.07426052367396,-1.0,fused,1595480313642
1009340,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5730895996094,-1.0,40.272701809549815,-80.07425650863901,-1.0,fused,1595480613676
1009341,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9593505859375,-1.0,40.27260198187747,-80.07431592113066,-1.0,fused,1595480913652
1009342,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.27978515625,-1.0,40.27266145933219,-80.07430806170824,-1.0,fused,1595481213655
1009343,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1336364746094,-1.0,40.272722049618174,-80.07427032762254,-1.0,fused,1595481513659
1009344,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.05731201171875,-1.0,40.272585305818026,-80.07426189215326,-1.0,fused,1595481813691
1009345,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.17254638671875,-1.0,40.27270447982986,-80.07428233608131,-1.0,fused,1595482113734
1009346,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.05572509765625,-1.0,40.27266609881007,-80.0742776957894,-1.0,fused,1595482413670
