index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1016876,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.27291867823586,-80.07425704316154,-1.0,fused,1598054595253
1016877,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.27295264489417,-80.0743038070604,-1.0,fused,1598054895252
1016878,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.27278419640425,-80.07427435326227,-1.0,fused,1598055195261
1016879,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.272779925452745,-80.07422750651463,-1.0,fused,1598055495353
1016880,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.2727976862956,-80.07434688037816,-1.0,fused,1598055795265
1016881,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.27290705333842,-80.07435261419464,-1.0,fused,1598056095271
1016882,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.27269350923408,-80.07429731267973,-1.0,fused,1598056395281
1016883,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.91878105513746,-1.0,40.27280428864494,-80.07416758204327,0.15162398193151874,fused,1598056695311
1016884,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.27292324523359,-80.07427194899127,-1.0,fused,1598056995285
1016885,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.273016074628046,-80.07427358571198,-1.0,fused,1598057295288
1016886,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.4883347581334,-1.0,40.27301769850853,-80.07428927789555,-1.0,fused,1598057595302
