index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1043980,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,356.4390062049293,-1.0,40.272937233705655,-80.0742079618786,-1.0,fused,1606521832224
1043981,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,355.0290062049294,-1.0,40.27301899614936,-80.0740331611031,-1.0,fused,1606522132233
1043982,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,351.79900620492936,-1.0,40.272947474880695,-80.07425550007791,-1.0,fused,1606522432165
1043983,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,351.79900620492936,-1.0,40.27298470160035,-80.07427377365586,-1.0,fused,1606522732170
1043984,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,351.79900620492936,-1.0,40.272922327103856,-80.07425404642103,-1.0,fused,1606523032176
1043985,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,351.79900620492936,-1.0,40.27298081734423,-80.07424750713255,-1.0,fused,1606523332249
1043986,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,351.79900620492936,-1.0,40.2729996884788,-80.07427950630125,-1.0,fused,1606523632183
1043987,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,353.79900620492936,-1.0,40.27295778520643,-80.07429252404013,-1.0,fused,1606523932188
1043988,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,351.7790062049294,-1.0,40.27291693637285,-80.07430322331659,-1.0,fused,1606524232191
1043989,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,351.7790062049294,-1.0,40.27284997915521,-80.07440827070664,-1.0,fused,1606524532266
