index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1015148,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.8533020019531,-1.0,40.27281990742785,-80.07416545269324,-1.0,fused,1597536125272
1015149,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2655029296875,-1.0,40.27288808487519,-80.07429857911218,-1.0,fused,1597536425182
1015150,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7301330566406,-1.0,40.27268678123357,-80.07431972090612,-1.0,fused,1597536725184
1015151,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.86529541015625,-1.0,40.27284795925765,-80.07421833396475,-1.0,fused,1597537025261
1015152,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.8013916015625,-1.0,40.2728576948483,-80.07421261121084,-1.0,fused,1597537325286
1015153,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2036437988281,-1.0,40.27274913986014,-80.07425425468206,-1.0,fused,1597537625199
1015154,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.6917567057535,349.09092582421937,40.27286006270929,-80.07422594214655,0.030214820057153705,fused,1597537925206
1015155,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.65484619140625,-1.0,40.27293722042853,-80.07416667671792,-1.0,fused,1597538225214
1015156,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.1115417480469,-1.0,40.27297511142117,-80.07420138652459,-1.0,fused,1597538525309
1015157,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.391845703125,-1.0,40.27277239186489,-80.07425380544002,-1.0,fused,1597538825221
1015158,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.24212646484375,-1.0,40.27291093767752,-80.07436398942816,-1.0,fused,1597539125228
1015159,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5236146207899,-1.0,40.272786233694255,-80.07419731681699,0.19886211179175736,fused,1597539425231
1015160,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8001708984375,-1.0,40.27280568120721,-80.07433127864505,-1.0,fused,1597539725324
1015161,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7450256347656,-1.0,40.272761898427476,-80.07429891342717,-1.0,fused,1597540025237
1015162,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.19561767578125,-1.0,40.2728507975372,-80.07432899421494,-1.0,fused,1597540325246
1015163,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0367126464844,-1.0,40.2728490922699,-80.07426020410072,-1.0,fused,1597540625250
1015164,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.081686492078,227.11570015690697,40.27282785841364,-80.07415961236508,0.07639960944652556,fused,1597540925348
1015165,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.294921875,-1.0,40.27291649975025,-80.07437426461777,-1.0,fused,1597541225256
1015166,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.62432861328125,-1.0,40.272832492320255,-80.07428421518334,-1.0,fused,1597541525258
1015167,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.697021484375,-1.0,40.27274950149267,-80.07429679011777,-1.0,fused,1597541825281
1015168,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.44879150390625,-1.0,40.27253254893793,-80.0743752559666,-1.0,fused,1597542125368
1015169,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2472229003906,-1.0,40.272804494931506,-80.07429309243909,-1.0,fused,1597542425274
