index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1040133,locations,9.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.12083029560915,222.35382349709357,40.27279099658572,-80.07416310320883,0.4826317131519318,fused,1605225847994
1040134,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.0919041745365,-1.0,40.272773511699256,-80.07416991587621,0.24088285863399506,fused,1605226147996
1040135,locations,6.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,336.04663414601237,-1.0,40.27283029787843,-80.074063251669,0.0,fused,1605226448102
1040136,locations,23.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.3917637816039,134.51190103127692,40.27276512904972,-80.0740336545351,0.0,fused,1605226748091
1040137,locations,328.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.6671142578125,-1.0,40.272764618695476,-80.0741148562627,-1.0,fused,1605227048014
1040138,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0429763793945,-1.0,40.27263724876989,-80.07429149374471,-1.0,fused,1605227348106
1040139,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9975318908692,-1.0,40.272414038934606,-80.07434209540935,-1.0,fused,1605227648112
1040140,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8302917480469,-1.0,40.27251865533611,-80.07434253457457,-1.0,fused,1605227948109
1040141,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8000602722168,-1.0,40.27251713090872,-80.07441552686362,-1.0,fused,1605228248111
1040142,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.00856781005865,-1.0,40.27291280257071,-80.0743083387206,-1.0,fused,1605228548042
1040143,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.72129821777344,-1.0,40.27254737416066,-80.07434265199541,-1.0,fused,1605228848046
1040144,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.309139251709,-1.0,40.27267241933975,-80.07428431001527,-1.0,fused,1605229148051
1040145,locations,66.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.6866912841797,-1.0,40.27216191341663,-80.0744554784679,-1.0,fused,1605229448137
1040146,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9289207458496,-1.0,40.27297246104392,-80.07426539255555,-1.0,fused,1605229748059
