index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1044268,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.03330358024687,-1.0,40.272839388263975,-80.07417009852419,0.04650797322392464,fused,1606608233391
1044269,locations,30.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,337.8264292735896,325.46753183112565,40.27270925553257,-80.07420693984348,0.20986753702163696,fused,1606608533482
1044270,locations,19.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.7463162808453,108.83693564275379,40.2728671557696,-80.07412867614947,0.1643901914358139,fused,1606608833403
1044271,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.5544202141464,-1.0,40.27278804411742,-80.07416563510697,0.0194594506174326,fused,1606609133409
1044272,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.50980211282814,358.32841899894225,40.27282640825899,-80.07414739103463,0.0,fused,1606609433418
1044273,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.2094083838165,-1.0,40.272838334369006,-80.07412454276624,0.0,fused,1606609733423
1044274,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.03329406119883,-1.0,40.27284801019307,-80.07414833571316,0.22202197924353986,fused,1606610033526
1044275,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.5102675333619,-1.0,40.27289991134445,-80.0741565181241,0.1142110824584961,fused,1606610333455
1044276,locations,5230.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.4004199818246,-1.0,40.2708773050829,-80.07149812358156,-1.0,fused,1606610633439
1044277,locations,685.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,338.6704199818246,-1.0,40.27296058398318,-80.07396364154684,-1.0,fused,1606610933538
1044278,locations,134.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.1904199818247,-1.0,40.27285623391948,-80.07423498323071,-1.0,fused,1606611233546
