index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1017740,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2357177734375,-1.0,40.27285825690456,-80.0743000143343,-1.0,fused,1598313798916
1017741,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.40814208984375,-1.0,40.27279580284449,-80.07424409114138,-1.0,fused,1598314098919
1017742,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.9998474121094,-1.0,40.27286206498748,-80.0742161481663,-1.0,fused,1598314398922
1017743,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.60565185546875,-1.0,40.2728332144,-80.07436794959456,-1.0,fused,1598314699019
1017744,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.05859375,-1.0,40.27282363224053,-80.07423243665218,-1.0,fused,1598314998928
1017745,locations,10.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.5501791378483,120.14153840524595,40.272817832687934,-80.07416571203298,0.17684441804885856,fused,1598315298933
1017746,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.951904296875,-1.0,40.272927063537885,-80.07429793822203,-1.0,fused,1598315599031
1017747,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5021057128906,-1.0,40.27285725674156,-80.07431243375616,-1.0,fused,1598315899029
1017748,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3057556152344,-1.0,40.27290570176418,-80.07431492097808,-1.0,fused,1598316199038
1017749,locations,7.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.9307778803632,358.368696947629,40.272814997035375,-80.07417837227047,0.07703478634357451,fused,1598316499054
1017750,locations,13.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.5494278641417,346.5010681733879,40.27283293532624,-80.07419162024762,0.13529139757156367,fused,1598316798957
1017751,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.9444274902344,-1.0,40.27289580527535,-80.07429724045542,-1.0,fused,1598317099055
1017752,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.24609375,-1.0,40.27286796825477,-80.07433220072728,-1.0,fused,1598317398975
1017753,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0993347167969,-1.0,40.27293640490726,-80.07437796993463,-1.0,fused,1598317698977
1017754,locations,7.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.2294470630586,204.86474963502758,40.27281122885741,-80.07416876419484,0.005412385333329439,fused,1598317998980
1017755,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.28936767578125,-1.0,40.27278817525874,-80.07440713575842,-1.0,fused,1598318298989
1017756,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5246887207031,-1.0,40.27283445606477,-80.07432533642498,-1.0,fused,1598318599082
1017757,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.52490234375,-1.0,40.27282888009586,-80.07431746726215,-1.0,fused,1598318899086
1017758,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.9100036621094,-1.0,40.27286208385916,-80.07424472140583,-1.0,fused,1598319199002
1017759,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.72357177734375,-1.0,40.272862653632096,-80.07435427203951,-1.0,fused,1598319499015
1017760,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8760070800781,-1.0,40.272810796891434,-80.07435706006444,-1.0,fused,1598319799100
1017761,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1157531738281,-1.0,40.27273306895577,-80.07438810705162,-1.0,fused,1598320099014
1017762,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9105529785156,-1.0,40.27286098792385,-80.07432928804201,-1.0,fused,1598320399021
1017763,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.55322265625,-1.0,40.27284009659943,-80.07426748415266,-1.0,fused,1598320699080
1017764,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7928161621094,-1.0,40.27280690907117,-80.07432817779005,-1.0,fused,1598320999125
1017765,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5251159667969,-1.0,40.27291856805689,-80.07435350224961,-1.0,fused,1598321299035
1017766,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7135314941406,-1.0,40.27278707995395,-80.07432285731217,-1.0,fused,1598321599039
1017767,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.39178466796875,-1.0,40.272823115079454,-80.07422728583566,-1.0,fused,1598321899041
1017768,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.59429931640625,-1.0,40.27281815792361,-80.07439890230756,-1.0,fused,1598322199135
1017769,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.77777099609375,-1.0,40.2728480309882,-80.0743984528674,-1.0,fused,1598322499047
1017770,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9588623046875,-1.0,40.27270825744041,-80.07430019969007,-1.0,fused,1598322799051
1017771,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.373046875,-1.0,40.27282053599153,-80.07427533661567,-1.0,fused,1598323099055
1017772,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.61273193359375,-1.0,40.27278681037882,-80.07431790341755,-1.0,fused,1598323399150
1017773,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7529602050781,-1.0,40.27277318605694,-80.07428307823749,-1.0,fused,1598323699065
1017774,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.70709228515625,-1.0,40.272817535691935,-80.0742966244904,-1.0,fused,1598323999067
1017775,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.89544677734375,-1.0,40.272835113792404,-80.07437896664285,-1.0,fused,1598324299065
1017776,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.9197082519531,-1.0,40.272716204969285,-80.07430896529989,-1.0,fused,1598324599158
1017777,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4039306640625,-1.0,40.2729718984132,-80.07430005519122,-1.0,fused,1598324899071
1017778,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1905212402344,-1.0,40.27285156108643,-80.07430801805764,-1.0,fused,1598325199072
1017779,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3852233886719,-1.0,40.27278919101438,-80.07423879523822,-1.0,fused,1598325499081
1017780,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7496032714844,-1.0,40.27276477060347,-80.07441915276723,-1.0,fused,1598325799172
1017781,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8103942871094,-1.0,40.27276579031311,-80.07428040604276,-1.0,fused,1598326099087
1017782,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7997741699219,-1.0,40.272805854112356,-80.07429175419469,-1.0,fused,1598326399092
1017783,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0149230957031,-1.0,40.27282948604857,-80.0744139960493,-1.0,fused,1598326699094
1017784,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5851135253906,-1.0,40.272948957278686,-80.0743955240945,-1.0,fused,1598326999186
1017785,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.61651611328125,-1.0,40.27264564772544,-80.07432957164539,-1.0,fused,1598327299101
1017786,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8137512207031,-1.0,40.27265333679871,-80.07433211423097,-1.0,fused,1598327599107
1017787,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.952392578125,-1.0,40.272835146922375,-80.07428749164147,-1.0,fused,1598327899109
1017788,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.0772705078125,-1.0,40.2727479283499,-80.07435550716477,-1.0,fused,1598328199205
1017789,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1331481933594,-1.0,40.272828374828265,-80.07438539012448,-1.0,fused,1598328499115
1017790,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.793701171875,-1.0,40.27275249024693,-80.07431563532141,-1.0,fused,1598328799119
1017791,locations,20.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.8535295370966,63.48734711797356,40.272935293189896,-80.07406802346749,0.5546965003013591,fused,1598329099121
1017792,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2451477050781,-1.0,40.27287046994465,-80.07425886557796,-1.0,fused,1598329399218
1017793,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3776550292969,-1.0,40.27275319252535,-80.07425059541366,-1.0,fused,1598329699134
1017794,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.56317138671875,-1.0,40.272833842251465,-80.07426256538233,-1.0,fused,1598329999138
1017795,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.0138244628906,-1.0,40.27295353996829,-80.07399039248853,-1.0,fused,1598330299183
1017796,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.3547668457031,-1.0,40.272867100417685,-80.07436732030894,-1.0,fused,1598330599233
1017797,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.82574462890625,-1.0,40.27276292093254,-80.07438686049959,-1.0,fused,1598330899145
1017798,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5714416503906,-1.0,40.272858451218156,-80.07437321656575,-1.0,fused,1598331199149
1017799,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7626037597656,-1.0,40.272952191755344,-80.07431436370352,-1.0,fused,1598331499159
1017800,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7896728515625,-1.0,40.27285153831532,-80.07436125559502,-1.0,fused,1598331799245
1017801,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4196472167969,-1.0,40.27285275474373,-80.07434679243853,-1.0,fused,1598332099159
1017802,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3610534667969,-1.0,40.27294476909733,-80.07441333960126,-1.0,fused,1598332399160
1017803,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.10723876953125,-1.0,40.272932990365966,-80.07429027865706,-1.0,fused,1598332699166
1017804,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0673828125,-1.0,40.27289128758852,-80.07434143507135,-1.0,fused,1598332999256
1017805,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.93310546875,-1.0,40.272946003786416,-80.07423035785044,-1.0,fused,1598333299172
1017806,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.9727478027344,-1.0,40.27289348509396,-80.07430362096376,-1.0,fused,1598333599175
1017807,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4956359863281,-1.0,40.27281466072058,-80.07425758187189,-1.0,fused,1598333899178
1017808,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5036926269531,-1.0,40.2729280376835,-80.07427409442336,-1.0,fused,1598334199268
1017809,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.23828125,-1.0,40.27285628382499,-80.07436642436794,-1.0,fused,1598334499183
1017810,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5047912597656,-1.0,40.27289393338794,-80.07434779579894,-1.0,fused,1598334799195
1017811,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.08978271484375,-1.0,40.272936949381574,-80.07409788315177,-1.0,fused,1598335099200
1017812,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.1116638183594,-1.0,40.27299152386216,-80.07413841072419,-1.0,fused,1598335399292
1017813,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.34991455078125,-1.0,40.27284067939493,-80.07428921655773,-1.0,fused,1598335699204
1017814,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.0872802734375,-1.0,40.272782659128616,-80.07428518654211,-1.0,fused,1598335999207
1017815,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.27679443359375,-1.0,40.27284199282872,-80.07426722657917,-1.0,fused,1598336299217
1017816,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1448669433594,-1.0,40.27290081554981,-80.07430026622504,-1.0,fused,1598336599307
1017817,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2008056640625,-1.0,40.27281466028877,-80.07431723550674,-1.0,fused,1598336899221
1017818,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5994567871094,-1.0,40.272831948613494,-80.07433463786384,-1.0,fused,1598337199224
1017819,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.65594482421875,-1.0,40.27279334911447,-80.07422222591622,-1.0,fused,1598337499264
1017820,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.53924560546875,-1.0,40.27289805713356,-80.07433603348926,-1.0,fused,1598337799321
1017821,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3863220214844,-1.0,40.272825991768975,-80.07435576118624,-1.0,fused,1598338099237
1017822,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6437683105469,-1.0,40.27286910848378,-80.07432840903323,-1.0,fused,1598338399240
1017823,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.7496032714844,-1.0,40.272747205104736,-80.07423290478981,-1.0,fused,1598338699243
1017824,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5613708496094,-1.0,40.272909598843405,-80.07432804810377,-1.0,fused,1598338999336
1017825,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4013977050781,-1.0,40.272658747533264,-80.07424390478945,-1.0,fused,1598339299251
1017826,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6421813964844,-1.0,40.27263329682882,-80.07439950809724,-1.0,fused,1598339599252
1017827,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.25543212890625,-1.0,40.27294402649207,-80.07440692540169,-1.0,fused,1598339899260
1017828,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3887634277344,-1.0,40.27281372035804,-80.07434492952437,-1.0,fused,1598340199350
