index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1045132,locations,16.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.0131285469978,-1.0,40.27994351581492,-80.0843935548057,0.4799483716487885,fused,1606867437129
1045133,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.67415237426763,-1.0,40.27990999792909,-80.08436969193683,-1.0,fused,1606867737198
1045134,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.6418533325196,-1.0,40.27991994766085,-80.08433573552728,-1.0,fused,1606868037112
1045135,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.8568954467773,-1.0,40.279912054700105,-80.08438580929159,-1.0,fused,1606868337114
1045136,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.803768157959,-1.0,40.279828078616866,-80.08440758114745,-1.0,fused,1606868637102
1045137,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.8136558532715,-1.0,40.279921202943655,-80.08445154530682,-1.0,fused,1606868937180
1045138,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.6506690979004,-1.0,40.27998015977785,-80.08433668676133,-1.0,fused,1606869237124
1045139,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.7390899658203,-1.0,40.27993922376379,-80.08426090378282,-1.0,fused,1606869537146
1045140,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.81480407714844,-1.0,40.27989842091107,-80.08438932951688,-1.0,fused,1606869837153
1045141,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.8257141113281,-1.0,40.27995114558032,-80.08435395408394,-1.0,fused,1606870137231
1045142,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.7933158874512,-1.0,40.279877089292,-80.08435287394519,-1.0,fused,1606870437158
1045143,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.8256721496582,-1.0,40.27989373290442,-80.08432332185653,-1.0,fused,1606870737161
1045144,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,300.8927078247071,-1.0,40.27991884971447,-80.08436011062811,-1.0,fused,1606871037167
1045145,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.38714599609375,-1.0,40.280407745428455,-80.08403486848049,-1.0,fused,1606871337248
1045146,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,301.0082359313965,-1.0,40.27933329488262,-80.08347704883317,-1.0,fused,1606871637129
1045147,locations,25.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.91762824077165,194.0374124680624,40.27284317836856,-80.07407152267595,0.0,fused,1606871937134
1045148,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.9324798034504,-1.0,40.27282354530957,-80.0741593879778,0.136051207780838,fused,1606872237221
1045149,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.5585021972656,-1.0,40.27280712392577,-80.07432058960352,-1.0,fused,1606872537278
1045150,locations,8.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.49670193344355,-1.0,40.272879640570736,-80.07421755077111,0.2365701943635941,fused,1606872837198
1045151,locations,17.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1794913655744,333.36802172840163,40.272984168412144,-80.07430427572743,0.059019725769758224,fused,1606873137233
1045152,locations,14.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,344.08232720548585,54.46436674935168,40.27303553929861,-80.07428019341981,0.5910547971725464,fused,1606873437204
1045153,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.50715255737305,-1.0,40.27270122564425,-80.07428397436044,-1.0,fused,1606873737287
1045154,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1326522827148,-1.0,40.27283852015239,-80.07429058178205,-1.0,fused,1606874037217
1045155,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.630672454834,-1.0,40.27298471667554,-80.0743274681772,-1.0,fused,1606874337214
1045156,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,347.79572078119963,-1.0,40.2728119115041,-80.07425381169169,0.08779485946439293,fused,1606874637238
1045157,locations,24.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,340.4274247371834,164.36380471062319,40.272661654083905,-80.07428027324644,0.6987511515617371,fused,1606874937709
1045158,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1851882934571,-1.0,40.272714564826025,-80.07430144193563,-1.0,fused,1606875237350
1045159,locations,15.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.7816567979753,-1.0,40.27278368298895,-80.07422364646851,0.23594100773334506,fused,1606875537263
