index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1009847,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.3101501464844,-1.0,40.27295596792133,-80.07423096441374,-1.0,fused,1595635224949
1009848,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7232666015625,-1.0,40.27304528481436,-80.07435058991544,-1.0,fused,1595635524953
1009849,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.65679931640625,-1.0,40.27270549625865,-80.07425247227184,-1.0,fused,1595635824972
1009850,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.6016845703125,-1.0,40.27277892241329,-80.07427236358006,-1.0,fused,1595636125053
1009851,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7848815917969,-1.0,40.27298787934146,-80.07436834377398,-1.0,fused,1595636424969
1009852,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.1039123535156,-1.0,40.27288680260363,-80.07420686747477,-1.0,fused,1595636724975
1009853,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.53717041015625,-1.0,40.272440566468156,-80.07433130257147,-1.0,fused,1595637024988
1009854,locations,11.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.26258960086847,116.15367504800379,40.27284490329494,-80.0741184696044,0.3240108788013453,fused,1595637325066
1009855,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.0870361328125,-1.0,40.27287671384156,-80.0741152506458,-1.0,fused,1595637624984
1009856,locations,16.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,339.16350326922856,160.92125392616742,40.27273926959485,-80.07414541311051,0.24443793296813965,fused,1595637924989
1009857,locations,4.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,337.79728758614516,-1.0,40.27281480128093,-80.07411400672306,0.15247310590971702,fused,1595638225093
1009858,locations,6.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.056585079059,34.202568009604285,40.272843631639155,-80.07414843948473,0.0835767015814781,fused,1595638525088
1009859,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.7301025390625,-1.0,40.27289618623613,-80.07425391553929,-1.0,fused,1595638825008
1009860,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,343.1243591308594,-1.0,40.272901731919156,-80.07412109654226,-1.0,fused,1595639125017
1009861,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.42095947265625,-1.0,40.272896084081175,-80.07439392203473,-1.0,fused,1595639425032
1009862,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.42626953125,-1.0,40.27288289300695,-80.07432340134702,-1.0,fused,1595639725047
1009863,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4677734375,-1.0,40.27284403314085,-80.07433010067064,-1.0,fused,1595640025040
1009864,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4172058105469,-1.0,40.27286252905088,-80.07431695140167,-1.0,fused,1595640325042
1009865,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.2492370605469,-1.0,40.27294000772903,-80.07435439111968,-1.0,fused,1595640625052
1009866,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5532531738281,-1.0,40.27285703718487,-80.07431440520986,-1.0,fused,1595640925131
1009867,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.47760009765625,-1.0,40.27284968632615,-80.0743082895101,-1.0,fused,1595641225053
1009868,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.8500671386719,-1.0,40.2726617632068,-80.07431082832011,-1.0,fused,1595641525057
1009869,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.5823669433594,-1.0,40.27290316397705,-80.07437609974879,-1.0,fused,1595641825149
1009870,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,345.5628356933594,-1.0,40.27244962040092,-80.07465187072802,-1.0,fused,1595642125097
1009871,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.4871520996094,-1.0,40.272627123696296,-80.0741835427423,-1.0,fused,1595642425072
1009872,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.5811767578125,-1.0,40.272979312320686,-80.07427470098939,-1.0,fused,1595642725075
1009873,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,341.9865417480469,-1.0,40.272651646744436,-80.07428913339116,-1.0,fused,1595643025155
1009874,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.29718017578125,-1.0,40.272824068043704,-80.0742313833723,-1.0,fused,1595643325148
1009875,locations,65.0,e2a7ad3c-7a05-4c18-bac3-ef017ab94d38,710CL,342.3616027832031,-1.0,40.27274762853008,-80.07423571512636,-1.0,fused,1595643625090
